32576,1
201958,1
355084,1
53494,1
328487,1
368780,1
301609,1
132920,1
198283,1
335204,55864
87380,1
201669,1
151787,1
55260,1
52234,1
47861,1
381052,1
414901,1
278440,1
113648,1
425501,307377
34347,1
77831,1
214200,112007
183046,1
30418,1
16220,1
410935,1
425392,206380
228127,1
191479,1
173908,1
338163,1
124042,1
412063,1
170163,1
225022,1
425559,1
425620,1
256585,1
37431,1
241653,1
163822,1
326353,114557
81379,1
183014,1
289701,1
364510,1
16132,1
263192,9799
186214,56941
44244,1
91440,1
158026,1
309331,1
69629,1
91681,1
24431,1
27643,1
252802,1
173275,1
266345,1
349738,1
407019,1
300839,1
82771,1
133905,1
250798,1
246393,1
166392,1
363424,293124
191783,1
123275,1
209757,1
103407,1
65021,1
379586,1
286856,1
166165,1
89090,1
77894,1
74467,1
166248,1
18076,1
342102,1
367859,1
382066,1
164219,1
131626,20410
185299,1
225455,37780
44760,1
126048,1
235273,1
23658,1
401618,221210
318912,1
310548,1
241798,93871
294175,1
296036,12877
49725,1
113623,1
181818,1
238281,1
286311,1
61524,1
256598,1
49225,1
330942,1
332942,1
97766,1
91284,1
122123,1
260406,1
120435,1
352665,141982
260252,1
405871,1
192001,179639
228740,1
381104,1
1511,1
19695,1
25752,1
119830,1
390055,1
222723,1
266128,60502
26616,1
47179,1
421258,1
285394,1
89747,1
287521,1
105150,1
351124,1
308780,1
381282,302092
377160,1
261744,1
246744,1
139696,1
206392,1
130004,1
404253,1
227032,1
22989,1
406728,1
36760,1
333405,1
250127,1
222197,1
194473,1
93898,1
13495,1
128051,1
141157,1
138099,1
67895,67893
219433,1
82629,1
174246,1
217038,1
5620,1
71659,1
128854,1
374083,1
59760,1
48609,1
197136,1
56268,1
207176,1
127403,1
80937,1
147060,1
302696,1
145997,1
190893,1
196417,1
55967,1
318783,48684
15256,1
185547,1
288855,1
118240,118240
119820,111662
368948,164338
129345,1
100085,9670
4232,3863
179320,112344
214403,1
384190,1
36270,1
151867,1
24625,1
73291,1
135874,10374
32223,1
215523,1
13140,1
396107,1
381623,1
418570,1
66813,1
249549,1
383390,1
334669,1
8310,1
14203,1
113788,1
411383,1
150849,1
405463,1
361595,1
119679,1
80568,1
73093,9670
81026,1
79385,1
261907,1
403472,1
357341,1
307009,1
364223,1
394773,1
192898,1
275760,1
312359,1
90541,1
205083,1
304615,1
849,1
764,1
386431,1
207019,1
254828,254199
163193,1
418688,1
182773,1
129547,1
23662,1
403796,1
102321,1
22412,20211
223392,1
189371,1
76378,1
105451,1
397814,1
165371,1
143930,1
202323,1
413414,1
168994,1
340531,62577
20688,1
399977,1
131006,1
24755,1
339225,1
217234,1
322910,1
255808,1
300776,1
375665,1
392872,1
142813,1
305891,1
83142,1
26544,1
256116,1
234815,1
78057,1
351345,1
379370,1
38524,1
133943,133941
39953,1
66227,1
302890,1
365021,1
99256,1
85193,1
191651,128433
245873,1
239166,1
333063,1
157098,1
98149,1
44679,1
22023,1
163547,94145
19015,1
11300,1
122225,1
125671,1
43317,1
88784,88784
377049,1
128283,1
412852,1
146484,1
36952,1
45272,1
239666,1
113109,1
228367,1
265462,1
106490,98509
115572,1
348780,1
272537,148142
142363,1
208997,1
31094,1
59261,1
135614,1
101792,1
37224,1
245075,1
142202,1
80942,1
20323,20323
229637,1
340398,1
73962,37173
397787,1
194464,1
353271,1
410683,1
266374,1
50610,1
51033,1
101314,1
18184,1
138962,1
82534,1
230380,1
17640,1
399362,1
132268,1
234293,1
297873,1
56520,1
347290,1
159804,1
88627,1
359333,1
345964,1
38700,1
158037,1
88180,1
107626,1
201675,1
379080,1
153324,1
366927,1
89384,1
142414,1
57711,1
267506,1
290337,1
106525,1
75964,1
137398,1
102471,1
133016,1
19105,1
380016,1
163736,1
73683,1
422776,105980
211859,1
138495,72650
96048,1
203989,1
100481,1
343299,1
95911,1
253831,1
119672,1
89740,1
226906,1
86649,80601
8975,1
411761,1
89942,1
356301,1
156228,1
365879,1
116118,1
177905,1
351411,1
157103,1
270931,1
414322,1
192955,1
11757,1
403304,192006
220392,1
12271,1
67104,1
288526,1
321505,1
24768,1
56018,1
258801,75286
374190,1
418832,1
20283,1
43509,1
179790,1
319702,1
350819,190980
45634,1
283469,1
57503,1
60207,1
115450,1
148875,1
70248,1
149347,1
359718,1
74536,1
231441,1
24962,24962
229420,123343
286793,1
89690,1
48792,1
316749,1
293152,172224
258129,1
51839,1
21423,1
269572,1
246290,1
216947,1
188269,1
279108,1
90874,1
180759,1
85027,1
228976,1
324753,1
50960,1
9944,1
46185,1
118105,118105
7066,1
112624,1
290598,1
189580,1
359102,1
88765,1
25081,1
59970,1
46041,1
301528,1
159910,1
87030,18685
226140,1
110564,1
150645,1
118005,1
58661,1
410540,1
38612,1
115510,1
302377,1
229528,1
264459,1
144582,1
37379,1
289899,1
219566,1
224940,1
252960,1
395821,1
409726,1
91099,1
10341,1
123440,1
184847,1
412985,1
124110,1
246814,132073
195918,1
327952,1
122872,1
315272,1
320029,1
293077,113115
183626,1
268805,1
79380,1
232771,13124
98267,1
392253,1
31811,1
331096,1
372554,1
300994,1
276330,75286
407076,1
280852,11117
86209,1
171588,82005
320093,1
193237,1
209016,1
98651,1
380870,1
386399,1
208572,1
41120,1
139303,1
216339,1
193817,1
194581,1
328680,1
31462,1
291469,1
71278,1
333747,1
51168,51168
225926,1
175087,1
63378,1
78023,1
60243,1
55031,1
381227,1
329458,1
227800,1
293135,1
287818,8958
61312,1
286621,15085
350174,34127
51159,1
41755,1
3783,1
52394,1
378313,1
256110,1
309627,1
269968,1
87742,1
408187,1
58373,1
322930,281300
413257,51168
136897,13124
348644,1
260611,1
198476,1
233986,1
190315,1
54298,1
393249,1
303627,1
140158,1
276496,1
31994,1
49744,1
98437,1
184016,23899
411107,1
82508,1
307052,1
88883,1
100800,1
119711,1
44069,1
403300,192006
94732,1
298811,1
115152,115152
65962,1
45084,1
356131,1
131832,103485
108927,1
144718,1
185248,1
262457,1
169196,1
92439,1
84903,1
17756,1
72226,1
18124,1
48095,1
238332,1
245071,1
48753,31807
150425,1
389511,1
97399,1
206951,1
59134,1
274238,1
228294,1
264226,1
66388,1
55237,1
211878,1
749,1
315698,1
340187,1
277145,1
14320,1
356640,1
269192,1
32681,1
352405,1
132772,1
73054,1
409140,1
252162,130338
303819,1
275353,1
376447,376447
93269,1
95085,1
340763,165329
17556,1
308910,1
209953,1
133155,1
292014,1
50982,1
52233,1
193136,1
7269,1
158902,1
60410,1
73019,1
287312,1
175339,1
122863,1
68405,1
319028,1
39619,1
15230,1
253877,1
44860,1
328895,1
423523,1
110263,1
319418,1
411085,1
173503,1
46720,1
159481,1
250220,1
370934,1
157059,72029
8772,1
394504,1
291872,1
415944,31885
153147,1
206757,1
299449,1
389055,1
385879,1
135594,1
365819,1
216535,1
19780,1
300821,300821
261203,1
184583,1
58961,1
15822,1
87403,1
206368,1
341599,1
87800,1
278566,1
170696,1
235472,1
131657,1
59368,1
108541,1
284724,1
254673,1
56279,1
108090,1
17241,1
80698,1
264434,1
95540,1
175028,1
287313,1
63632,1
187588,1
188536,1
161189,1
193061,1
181152,1
33589,1
97145,97143
78929,1
144297,1
218646,1
118451,1
236036,1
33934,1
148108,1
230238,1
71231,1
112900,1
53645,1
93021,1
334031,1
412637,1
139384,1
110274,1
333573,1
232595,1
298678,1
323016,1
211249,1
362443,1
253969,1
219993,64091
399780,1
42566,1
169501,1
127265,1
270465,1
36269,1
282545,214243
26147,1
79918,1
195445,50650
352404,1
100234,1
376815,296959
12882,1
305400,1
150436,1
123972,1
5957,1
39734,1
341560,215704
307357,1
147013,1
406605,1
122779,1
50734,1
160309,1
52817,1
78411,1
107583,1
40859,1
107723,1
104299,1
206333,151293
153654,1
415339,1
148930,1
93205,1
90360,1
114212,1
407108,127104
86700,1
330882,1
63633,1
120120,1
404316,1
304607,1
27650,1
118182,1
44751,1
89824,1
242951,1
101009,1
116600,1
188283,1
199225,1
213546,1
238843,1
89757,1
182313,1
339391,1
92050,1
246905,1
241806,1
172647,1
32920,1
152528,1
109856,1
222681,1
13121,1
358741,1
352188,1
23882,1
96824,1
4228,1
34931,11559
212697,1
400774,165277
193140,1
358549,1
413179,1
291578,1
137787,1
38839,1
70424,1
210958,1
210745,67647
393027,1
245793,1
322394,1
24165,1
235278,1
236935,1
107852,1
125482,1
92292,1
65482,1
199133,1
226463,112007
95511,1
224056,1
20175,1
81282,1
3844,1
292096,1
204552,1
160270,99285
108283,1
43224,1
128063,1
407543,1
286234,217497
408606,50091
202915,1
71545,1
273699,1
35962,1
114613,65513
347279,1
114297,1
53490,1
34922,1
146606,1
233019,1
224096,1
349877,1
403961,1
304943,1
343781,133693
266749,1
58524,1
64522,1
371134,371134
138768,1
83312,1
172312,1
230847,1
50041,1
326864,1
387974,1
44562,1
92022,1
144196,1
77479,1
174378,1
226820,1
91250,1
237405,34094
151368,1
254616,1
2118,1
320212,1
324,324
161468,1
166526,1
331615,1
207033,1
249123,1
361854,1
142213,1
183468,1
5756,1
27961,1
235805,1
83015,1
203494,1
372381,1
206314,1
51740,14284
416846,1
150985,1
170186,1
363028,1
138592,1
179187,1
109071,1
233138,1
300923,130621
266122,1
7363,1
127890,1
317113,1
260526,1
376314,1
53232,1
11738,1
64925,1
366354,1
83725,1
126878,1
43212,1
231414,1
321261,1
112217,1
369268,1
225295,1
78767,1
377570,1
245319,1
283754,1
85001,85001
139989,1
207462,206380
177103,1
412752,412747
147823,1
267834,1
41650,1
67467,1
197478,1
192007,1
170625,1
363477,1
286082,1
84852,1
50877,1
9861,1
337002,1
351758,1
252885,1
392998,285071
322848,1
314515,1
143086,1
285868,1
11557,1
247376,1
347493,1
182925,1
361274,1
88534,1
241137,1
350208,1
7796,1
182651,1
402080,110701
230613,1
317864,1
101793,1
62204,1
159430,1
172419,1
248889,1
413091,1
415032,1
217196,1
249712,1
130795,130795
346124,1
5117,1
86977,1
170891,1
293751,1
292701,1
233832,1
19640,1
97632,1
321750,1
142485,1
122112,1
123478,1
336763,1
55306,1
198066,1
246724,1
214592,1
296965,1
120639,1
228734,1
63203,1
83,1
329927,99896
72749,1
386233,1
130808,1
51163,1
20696,1
151978,1
396555,1
148632,1
269722,1
161094,1
136419,1
207107,1
81202,1
305692,1
310364,132795
259891,1
62521,1
117146,9799
328400,24466
107036,1
186525,1
168005,1
362482,1
286812,1
105442,1
361037,1
379862,1
170323,1
256047,1
112044,1
415557,1
95448,1
338261,1
93264,1
41988,1
60082,60082
313433,1
111052,1
204236,1
268651,1
175265,1
71497,1
198709,65999
244734,1
330407,1
6649,1
107670,1
315239,1
118654,1
100141,1
68508,1
7420,1
217744,1
324391,1
305468,9800
178205,1
60800,1
167893,1
227587,1
139353,69205
311299,1
213407,1
89920,1
66841,1
145890,1
271289,1
54254,1
106336,1
310055,1
55047,1
345651,1
162192,1
130063,1
136275,1
121873,1
148033,1
377442,1
55541,1
395716,1
332501,1
420007,1
330306,1
375097,1
226558,1
71796,33662
400058,1
187030,1
120042,1
117729,21351
209951,1
121243,1
91833,1
144974,1
230496,1
423080,1
200686,1
80567,36621
19305,1
221574,1
90861,1
177727,1
34383,1
406720,1
141179,1
158678,1
401333,57664
198496,1
196517,1
172710,1
207363,1
392098,1
245722,1
247756,1
120525,1
366711,1
39098,1
239732,1
141421,1
230787,1
232140,1
257718,1
381298,1
149290,1
275884,1
292154,292154
384732,1
295430,1
179304,1
33050,1
45628,1
191917,1
69020,1
137005,1
231361,71296
128020,1
263252,1
8748,1
51326,1
35126,35126
67953,1
292185,1
321639,1
316529,1
298494,1
57125,1
11422,1
167255,1
140912,1
209515,1
29992,1
190342,1
112843,1
390507,1
16078,1
420603,1
374159,1
51266,1
110020,1
137726,1
306525,1
373642,1
28618,1
78352,1
284958,1
32579,1
225473,1
159536,1
65268,1
357041,1
117333,1
45591,1
43852,1
327286,1
175270,1
393508,103485
310322,1
166356,1
294831,1
401370,1
30976,1
256215,1
37933,1
49285,1
338566,1
37405,1
331674,1
336947,1
169353,1
77644,1
54209,54209
358845,1
235458,1
21501,1
129380,1
376583,1
78656,1
302809,286710
96700,1
83209,1
255528,1
237207,1
290025,1
295414,1
217330,1
310343,205779
183182,1
63417,1
105394,1
190150,1
394158,315228
102233,1
211049,1
294933,1
48561,1
3093,1
333648,1
59411,1
355497,1
154576,1
348132,1
137601,1
26489,1
116860,1
203331,1
186124,1
286454,1
188326,1
168542,1
322327,1
416030,1
71546,1
262746,262745
27996,1
87060,1
185173,1
359451,1
65744,1
236178,1
198729,1
18114,1
129495,1
145000,1
268861,1
27579,1
3992,1
230885,1
237621,1
177884,1
409408,1
348134,112902
321798,1
328356,1
22085,1
68608,1
392723,1
100446,1
302964,1
92317,1
277972,1
5634,1
186354,1
148641,1
108894,65852
95781,1
309091,1
26059,1
107922,1
191443,1
351880,1
74331,1
53724,1
263726,263725
214367,1
141047,1
14116,1
329607,1
189519,1
166393,1
48588,1
229119,84972
112161,112161
104398,1
117144,1
90732,30968
368533,1
253833,31885
240395,226313
310668,1
379683,1
183073,1
318980,1
384212,1
21869,1
413365,145777
74799,1
166696,1
67721,1
243331,1
271330,1
38099,1
14569,1
96498,1
229661,1
219038,1
25940,1
371701,1
395111,1
32506,32506
78220,1
183228,56941
98251,47868
137531,1
319855,55984
401246,1
234819,1
18208,1
133112,1
110094,1
118674,9964
141008,1
214135,1
216145,1
422495,1
315701,106290
49891,1
24032,1
255031,1
240154,1
133963,1
211499,1
410780,1
313809,1
153372,1
409971,1
243019,1
30069,1
292640,1
263649,131087
2622,1
141067,1
384036,1
337357,90428
163152,1
44728,1
196194,1
87400,1
387647,1
167738,1
6037,1
228792,1
33220,1
172569,1
69613,1
222690,1
36227,1
410383,1
301008,141060
405379,112902
128057,1
20990,20990
304492,1
193660,1
389873,1
24834,1
291986,1
349346,1
309017,1
38224,1
196100,1
229997,1
270168,1
224526,1
39660,39660
275168,1
118671,1
360033,1
198427,1
289897,1
237677,1
28066,1
142307,1
320615,1
123143,1
159957,1
112469,1
251017,1
337832,1
116433,1
200120,39655
185321,1
138469,1
176697,1
212814,1
242919,1
191737,1
107691,1
222496,1
275887,1
29317,1
186079,1
92765,1
133265,1
40252,1
147361,1
46050,1
229645,1
343983,1
161817,1
150801,1
153542,1
305737,1
100798,1
63227,1
259745,1
213011,1
220574,1
101597,1
90566,1
320518,1
340906,1
41069,1
286480,1
274601,1
191557,1
344039,1
122825,1
143009,1
78151,1
88482,1
419959,1
233098,1
22076,1
200480,1
86946,1
131777,1
419191,1
75104,28427
60807,1
283815,1
419692,1
84215,1
371054,1
136976,1
184178,1
90635,1
232707,89204
295296,1
380411,1
128064,1
63619,1
59718,1
159440,1
53410,1
126373,1
128723,1
375938,1
320556,1
126734,1
60921,1
31576,1
161477,1
26272,1
352202,1
156724,32506
310618,1
97753,1
307393,1
98311,1
301962,1
120751,1
247407,1
145848,1
139970,1
21173,1
234464,1
132571,1
231240,1
237406,34094
125149,1
258228,1
114981,1
11959,1
387681,1
95874,1
93406,93406
278082,1
140157,1
89359,1
165159,1
317727,1
176410,1
79113,1
122377,1
320097,1
139740,1
411020,1
238204,55333
371514,1
73655,1
85488,1
152641,1
352661,1
366010,1
97251,97251
60397,1
144901,1
204519,1
36212,1
145411,1
348822,1
307903,1
414949,1
407570,1
159307,1
16079,1
320096,1
309541,1
141772,1
9582,1
238829,1
364863,1
348100,1
36759,1
375423,1
214975,1
224067,13533
298654,1
347390,1
44805,1
228178,1
78321,1
363887,1
182281,1
192716,1
233835,1
46159,1
93233,1
385996,1
206926,1
734,1
90623,1
8121,1
16860,1
79368,1
91771,1
110728,1
242703,1
175161,1
332298,1
290578,1
118178,1
61148,1
244548,1
258112,1
112340,58081
374734,289948
111613,1
165512,1
238409,1
250677,1
35373,1
72519,1
86537,1
372606,1
362961,1
62341,1
287199,1
15220,1
311545,1
212277,179878
183591,1
322886,62254
302325,1
5945,1
132950,1
402437,1
189058,1
373109,1
394153,1
161469,1
348208,1
266818,1
311778,1
70724,1
324955,1
183668,1
141338,1
313359,63159
169472,1
221675,1
83475,83475
168742,1
77925,1
10314,1
219523,1
251135,1
199847,1
119283,1
164350,1
92671,1
9478,1
403741,1
340302,1
128938,1
37485,1
49577,1
398846,97143
204459,179878
10095,10095
43107,1
341823,1
128582,1
92368,1
157116,1
353508,1
296364,1
232159,1
48040,1
382812,1
176198,58824
281005,1
51909,1
84735,1
253770,7939
55438,1
229500,1
26545,1
258844,146986
188018,1
147175,1
178175,13533
241309,1
357011,22837
162194,1
42318,1
230773,1
330669,1
20643,1
56778,1
228987,163878
69935,1
284692,1
183697,1
32346,1
153480,1
367006,1
13216,1
356601,1
328690,1
333673,1
238802,18532
146086,1
14000,1
385278,1
57415,1
272770,1
228685,1
357334,1
21038,1
12463,1
282765,1
127995,1
104803,1
94366,1
246377,1
147844,147842
133355,1
358858,1
261663,1
68301,1
113564,1
272037,1
303331,1
293847,1
273978,1
3907,1
74488,1
349825,1
8263,1
40804,1
287703,35906
64158,1
51460,1
38519,1
246856,1
195093,152523
199403,1
134236,1
13268,1
340643,1
138409,1
219454,1
59036,1
60941,1
193324,1
221944,1
337917,1
189082,1
291790,1
189809,1
200706,1
365605,1
241766,1
321628,276261
321738,1
42631,1
221034,1
119651,1
59427,11559
263583,1
41922,1
160000,1
363527,1
111341,1
224069,1
121476,1
146746,1
79255,1
212919,1
298937,1
97241,1
245760,1
387033,1
38920,1
211159,1
189414,1
131982,1
294891,1
211846,1
105564,1
118079,1
258347,166511
99248,38748
34615,1
354203,1
92307,1
142164,1
135606,1
313054,1
375515,1
338089,1
9860,1
301650,1
276216,1
298160,1
59363,1
238039,1
131600,1
59487,1
61629,1
215040,1
271552,1
247350,1
348723,1
146238,1
79300,1
308856,1
177980,1
95964,91151
85272,1
401237,315228
322731,88553
120339,1
88911,1
200630,1
233103,1
317419,1
82647,78279
129040,1
200580,1
176313,1
242299,1
99185,1
188389,1
237314,1
105352,1
391459,1
90552,1
153102,1
48495,1
52650,1
56675,1
352338,1
97092,1
372382,1
198308,1
7854,1
290163,1
425249,1
196064,1
370311,1
338471,338471
251329,160375
195700,1
307531,1
120427,1
186016,67075
420425,1
72309,1
223165,223165
218218,1
337578,1
103507,1
140628,1
165546,1
166528,1
310493,180228
232639,1
97820,1
376065,1
380966,1
23399,1
71565,1
275819,1
250403,1
221662,1
364615,1
116555,1
81600,1
60202,1
162965,1
194997,1
90747,1
163436,1
58127,1
175792,133693
384988,1
145062,1
325483,1
183964,18186
330683,1
252812,1
133401,1
253557,1
334276,1
404682,1
143934,1
14100,14100
127232,1
231746,1
196987,1
138485,1
239792,1
407477,128999
135490,60082
196201,1
362455,1
147963,1
13656,1
77021,1
410543,1
21036,1
205350,1
215913,1
352411,1
272889,1
351146,37246
70264,1
199352,1
397227,1
83913,1
254936,1
368501,1
9125,1
315745,1
185078,1
288948,1
376952,1
330565,89358
18878,1
87197,1
16815,1
237686,1
300813,1
382162,372669
305337,1
132073,132073
97675,1
44803,1
353944,1
239770,52937
367202,1
317581,1
197740,185450
128425,1
38575,1
119834,1
128728,1
287957,1
340231,1
402363,1
93553,1
99125,1
321570,1
2941,1
147764,147763
355693,1
307542,1
251963,1
332687,1
199076,1
196252,1
91170,1
413394,1
3356,1
112422,1
324552,1
96678,11559
91306,1
139514,1
84893,1
71246,1
32242,1
115840,1
143515,1
28361,1
90271,1
97739,1
251429,1
107302,1
185838,1
159947,1
121334,1
341404,1
226213,1
233764,37022
129125,1
356667,1
314850,1
186504,1
333280,1
61099,1
203455,1
121413,1
167399,1
102490,1
363350,1
272840,1
205780,1
103834,1
156080,1
204534,100320
232772,13124
358409,1
54974,1
14493,5971
250153,1
20363,1
127812,1
256311,1
260392,1
12883,1
30177,1
194281,1
276648,1
263086,1
226212,1
47273,1
50035,1
22027,1
78034,1
397389,300821
287992,1
240612,1
17801,1
154144,150297
265866,1
208467,1
102846,1
118508,1
226935,1
108155,1
142247,1
318812,1
314476,1
177580,1
257642,1
421681,1
167427,1
182287,84972
11730,1
148298,1
178206,1
270806,1
105537,1
336528,1
143059,1
97590,1
83989,1
161554,1
165225,1
141836,1
95131,1
416207,1
285628,1
252841,1
128389,1
218693,1
50697,1
42477,1
420513,1
367274,1
88812,1
145503,1
275648,123343
307446,1
170507,1
363735,1
291609,1
50007,1
159449,1
165218,1
230539,1
416992,1
393992,1
325363,26661
34919,1
292164,1
26647,1
329961,1
125105,1
216733,1
221120,1
9500,1
325306,1
250193,1
20130,1
321752,1
12619,1
184157,1
180669,1
234105,1
206740,167706
35010,1
57181,1
88450,1
324329,1
140483,1
86646,1
247575,1
219915,1
69844,1
200705,1
316273,1
326820,1
315023,1
36454,1
276641,1
403026,1
350131,1
42980,1
219865,10394
214754,1
140410,1
271616,1
103810,1
340937,1
114143,1
180341,1
371573,1
339714,1
185824,1
161376,1
161031,1
311185,1
132990,1
369300,230385
240845,1
38784,1
376684,1
94661,1
47958,1
194737,1
20682,1
13184,1
161988,161988
405664,50091
370502,1
33567,1
201686,1
136626,1
115663,1
292688,1
299408,1
417673,1
283888,1
113016,1
190998,1
243345,1
199230,52937
408876,1
28657,1
331108,1
338577,1
365599,1
33106,1
20794,1
265975,1
68431,1
214636,1
81852,1
164460,1
415842,1
341722,1
135563,52937
219650,1
80341,1
367789,1
382723,1
15815,1
280432,99641
158318,1
6443,1
84979,1
15954,1
345458,1
262128,1
257808,1
102545,1
89366,1
204601,1
288692,1
218583,1
6721,1
156038,1
45161,1
385594,1
389054,1
329773,1
157746,1
28509,1
222881,97444
325220,117322
207040,48990
158688,1
357448,1
163781,1
172377,1
334469,1
253059,1
228591,1
264820,1
82116,1
320688,65841
360811,1
336376,1
358521,1
162419,162416
206135,1
18349,1
138773,1
87771,1
63889,1
41263,1
163735,1
326372,1
226745,1
188745,1
220374,1
193391,1
180945,1
71348,1
185417,1
239015,1
61500,1
380007,1
217329,1
32613,1
10007,1
298797,1
293994,1
178131,1
382842,1
192593,1
27050,1
384767,1
17775,1
22070,1
50165,1
87610,1
70224,7939
295614,1
82805,1
36575,1
352027,129498
360987,1
108163,1
287542,1
147339,1
410426,1
136213,1
314063,1
358533,1
347198,1
55231,1
98444,1
17561,1
220962,1
90431,1
174306,140171
227819,72029
276085,271247
197122,1
174716,1
57808,1
52986,1
224223,1
256169,1
286320,1
196455,1
206565,1
345260,1
96321,1
271109,1
278861,101967
289111,1
12385,1
342526,1
165180,1
204551,1
59990,1
377210,1
366012,1
29542,1
28052,1
165938,1
218438,1
21207,1
48973,1
90059,1
215879,1
85039,1
403613,1
44499,31359
381323,1
138059,1
353530,101760
149515,1
79118,1
179241,1
212619,1
14005,1
249811,1
199580,1
78764,1
190202,1
289270,1
14497,1
51900,1
262854,13849
86374,1
122469,1
95842,14381
121442,1
61440,1
286978,67347
5954,1
271441,1
183351,1
25973,9670
41729,1
293625,1
180511,1
885,1
324668,1
10198,1
88089,1
43690,1
141029,137118
199723,1
136437,1
38486,1
101794,101794
77895,1
118575,1
310365,132795
177395,1
112727,1
25728,1
128722,1
229702,1
45264,1
123835,1
310334,1
164274,1
25067,25067
70591,1
175915,1
377036,1
16695,1
382572,1
332441,1
289884,1
40667,1
161586,96945
231286,1
241450,1
199861,1
96524,1
413491,1
64739,1
324898,1
194778,1
84233,1
226932,1
184045,1
227636,1
79490,1
368124,1
133387,1
295635,1
383263,1
264257,1
192103,1
173534,113608
257356,1
218173,1
388857,217524
292813,1
325865,1
344096,1
405554,1
213797,1
206449,1
290319,1
315227,1
229727,1
86962,1
24304,1
177076,1
32004,1
290411,1
112705,1
395517,1
294533,131906
364616,1
193230,1
331551,296037
320207,1
88392,1
108529,1
5901,1
229183,1
350395,1
210955,1
82731,1
334474,1
378495,1
12011,1
376418,1
40581,1
202945,1
22769,1
194848,1
231198,1
33718,31903
425048,1
150340,1
329693,1
212957,1
46866,1
184524,1
264129,1
254230,1
301612,1
211514,1
168853,1
140502,1
59306,1
361948,1
72146,1
29954,1
58182,1
99140,1
163601,1
14635,1
41846,1
290174,1
101384,1
80210,1
14946,1
292280,1
93707,1
410607,1
178955,1
212080,1
128740,1
56260,1
322993,1
303482,1
247442,1
213125,1
38390,1
82254,1
198522,132795
33624,1
422749,122473
156653,1
25416,1
199095,1
235889,1
328774,202295
362070,1
87539,1
376977,1
113452,1
300163,1
30668,1
90527,1
366281,1
14387,1
246628,1
139395,1
89558,1
321795,19766
272882,1
325411,1
349252,1
135487,1
176712,1
323475,40129
145208,1
238121,1
302627,1
307063,1
233981,1
289267,1
99773,1
131913,1
134091,1
362092,1
187067,1
39965,1
330535,1
407600,121363
64721,1
421892,1
76534,1
368390,1
168806,1
287623,1
221828,1
348023,1
280885,1
92898,1
148295,1
156129,1
82056,1
334779,1
76274,1
401595,1
274853,1
24122,22352
68610,1
141116,1
338172,133030
208633,1
264700,1
156770,1
131047,1
316601,1
104485,1
362994,97659
7887,1
94618,1
80728,1
65981,1
30366,1
264546,1
48332,1
179019,1
147312,1
171255,1
140752,1
245647,1
56117,1
275638,1
75719,1
184424,1
358264,1
387378,1
132866,1
327851,1
91596,1
272399,1
222092,1
81161,1
80558,1
87988,60703
96583,1
37123,1
219280,1
96804,1
42139,1
95947,1
333765,1
87288,1
56668,1
145098,1
391653,1
195148,1
409724,1
285577,1
361783,1
400343,1
11194,1
357713,1
368593,1
384378,52937
52519,1
63934,1
121560,1
279939,1
211313,89294
189478,1
142471,1
332082,1
276337,1
295027,1
372406,1
336098,1
200732,1
387212,1
26788,1
110425,1
99481,30968
382153,197968
213540,1
155450,1
167017,1
79107,1
73973,1
103373,1
395417,1
290542,1
181318,1
299129,1
323857,1
260806,1
125559,1
209331,1
374911,211739
384488,1
166833,1
351621,1
341984,1
99204,1
197934,1
343565,1
376153,1
99837,1
97643,1
189250,1
263861,1
129443,1
22586,1
52528,52528
296211,167164
283389,1
378236,1
213550,1
196002,1
403754,1
4899,1
198326,28360
372852,1
377115,1
45694,45694
19431,19431
318938,244537
373104,1
284849,1
213033,1
202350,1
210723,1
64311,1
31017,1
184906,1
251923,1
196471,1
270816,1
211324,1
22396,1
101684,101684
271765,1
3425,1
208061,1
351227,1
48814,1
10724,10724
305350,1
30645,1
19900,1
29301,1
194629,1
313947,1
413587,1
62662,1
113835,1
265306,1
123407,1
97616,1
293357,1
240237,1
120361,1
157595,1
392599,123264
81566,1
343255,1
381372,1
380192,1
132010,1
414490,1
281848,1
109062,1
347793,1
134787,1
221534,1
182584,1
258976,1
306470,1
135640,1
47021,1
69496,1
236288,1
90099,1
7599,1
304703,1
371311,1
139980,1
51947,1
360180,1
42765,1
106294,1
143099,1
89129,1
206603,1
156198,131830
42608,1
296634,1
352238,43166
260340,1
109799,1
75332,1
167051,1
32649,5576
163333,1
225024,1
352915,1
268210,1
350754,1
113102,1
5055,1
293853,1
293067,1
12003,1
282036,1
50927,1
256184,1
211622,1
124911,1
152732,1
183661,1
254571,1
406533,1
53462,1
423443,1
155164,1
219592,1
25861,1
196818,88660
195919,27187
17850,1
34431,1
174935,1
241449,1
156310,1
55777,1
98493,1
121926,105294
91158,1
295535,1
35593,1
331332,1
321419,1
314430,1
387129,1
41049,1
184283,1
104417,1
66862,1
152540,1
222059,1
292155,292154
361443,1
423735,1
385380,1
210094,1
74781,36190
405696,1
143155,1
118124,1
221365,1
178993,1
125958,1
389337,233988
365490,1
141803,1
80853,1
99228,1
44961,1
116822,1
349951,323079
94597,1
307743,75286
15421,1
251594,1
104261,1
251424,1
348232,1
312967,1
127223,1
264194,1
7240,1
63741,1
103896,1
379211,1
6817,1
106938,1
53084,1
28673,1
119669,1
220947,13112
243662,1
169005,1
332736,101794
1851,1
238542,1
8599,1
342585,1
65421,22268
345009,1
294491,1
