49948,1,1
40763,5,5
20518,53,53
15882,1,1
39370,1,1
61833,1,1
57869,2,2
65334,1,1
21694,7,7
45594,3,3
26040,20,20
66112,1,1
40731,14,14
63601,1,1
48576,2,2
5646,27,27
22178,10,10
61283,3,3
68063,10,10
75754,1,1
31444,11,11
6192,2,2
17314,4,4
30328,1,1
8352,6,6
43058,2,2
852,292,292
48376,2,2
60242,1,1
20562,89,89
51873,6,6
30601,2,2
10324,11,11
16080,8,8
57594,2,2
72192,2,2
27405,4,4
34912,2,2
26992,1,1
5609,94,94
35419,13,13
11565,70,70
46121,1,1
69349,1,1
73289,1,1
28245,4,4
11267,6,6
32036,3,3
37957,6,6
34009,3,3
44372,1,1
29989,24,24
11185,14,14
33146,1,1
44427,4,4
15092,2,2
51814,3,3
72665,3,3
54142,1,1
73392,2,2
48186,1,1
67539,1,1
66723,6,6
22125,4,4
24377,12,12
32740,7,7
55373,2,2
14144,1,1
7746,22,22
52671,1,1
31612,8,8
37506,3,3
8426,29,29
14430,73,73
41813,1,1
44656,1,1
57768,2,2
11226,46,46
29087,1,1
4076,161,161
44220,1,1
29365,1,1
47174,1,1
25914,4,4
11306,1,1
44754,8,8
1399,431,431
74161,1,1
69576,1,1
35334,6,6
29736,2,2
3534,260,260
11525,5,5
52941,2,2
8413,45,45
69462,1,1
29603,6,6
73609,1,1
66476,2,2
24864,11,11
61442,1,1
53634,4,4
23101,2,2
555,509,509
11329,21,21
46951,1,1
63502,1,1
29595,2,2
66942,2,2
27186,1,1
37497,6,6
72237,1,1
39905,1,1
47173,1,1
43953,2,2
61937,2,2
49580,1,1
45254,3,3
35603,1,1
69423,1,1
55734,2,2
73279,1,1
42021,1,1
25124,1,1
15161,46,46
35414,1,1
30921,5,5
58027,1,1
63806,2,2
28412,4,4
21365,41,41
34386,2,2
3964,136,136
75447,2,2
49407,2,2
74993,1,1
21412,4,4
55549,2,2
74880,1,1
18673,4,4
18334,2,2
62478,3,3
9872,3,3
33529,2,2
43434,5,5
62113,1,1
73013,1,1
28756,4,4
47768,1,1
1304,429,429
35610,5,5
8001,22,22
45138,1,1
2132,3,3
32782,1,1
18434,1,1
1954,9,9
75248,2,2
18497,5,5
11551,36,36
2748,110,110
75802,3,3
32659,4,4
57138,1,1
42198,8,8
11681,5,5
72840,2,2
57671,2,2
46191,2,2
35017,49,49
57498,1,1
67108,2,2
3758,12,12
47984,1,1
50231,3,3
41451,4,4
31936,2,2
26279,3,3
12056,1,1
11280,9,9
21812,20,20
34,1313,1313
63910,1,1
18920,28,28
24284,6,6
33480,1,1
8066,7,7
36663,18,18
32304,1,1
43412,6,6
40522,2,2
46868,12,12
51603,1,1
33019,8,8
24121,7,7
28038,1,1
73980,1,1
34906,10,10
32597,1,1
25282,13,13
49156,2,2
8103,9,9
62070,1,1
927,173,173
44422,1,1
61796,1,1
68402,1,1
47645,1,1
45193,3,3
72673,1,1
32686,3,3
26786,2,2
56060,2,2
16863,25,25
72807,1,1
49143,1,1
62563,3,3
582,131,131
26470,1,1
49677,2,2
65904,1,1
37175,1,1
53441,1,1
61497,1,1
17175,4,4
17153,1,1
1554,155,155
7335,17,17
36533,1,1
2,291,291
68410,4,4
7995,5,5
8105,111,111
52206,2,2
34539,1,1
18492,1,1
71444,1,1
68541,1,1
23465,64,64
10520,1,1
17207,5,5
46493,4,4
67975,3,3
24488,2,2
43853,1,1
24079,19,19
49840,3,3
33709,10,10
27195,2,2
9232,18,18
37361,6,6
14255,2,2
41487,1,1
32708,3,3
32832,3,3
38434,3,3
26830,1,1
31751,1,1
27985,4,4
35254,1,1
17133,3,3
391,66,66
43610,8,8
1702,221,221
27962,2,2
6557,146,146
46172,2,2
13240,1,1
426,570,570
15591,7,7
72379,2,2
74831,1,1
27189,1,1
3544,70,70
7022,19,19
20856,2,2
37137,2,2
16267,1,1
37045,6,6
3005,38,38
23313,11,11
32280,1,1
52170,2,2
56315,1,1
23054,1,1
15765,61,61
13440,3,3
70303,1,1
71076,1,1
13340,7,7
68514,2,2
3529,4,4
20726,2,2
75283,1,1
12875,17,17
42258,1,1
68784,1,1
40,1055,1055
39608,1,1
3258,34,34
21088,10,10
34563,1,1
8686,70,70
54341,1,1
73526,2,2
54084,4,4
33980,1,1
53373,2,2
28040,8,8
15803,101,101
62634,1,1
70705,9,9
31601,1,1
57059,3,3
24263,5,5
18132,8,8
67213,3,3
46219,9,9
28891,8,8
36223,6,6
34325,1,1
23257,15,15
16905,2,2
29712,1,1
18807,2,2
13884,1,1
39749,1,1
45644,11,11
38192,1,1
19371,43,43
71234,1,1
8012,11,11
36948,4,4
71405,47,47
29629,7,7
11713,3,3
3056,18,18
21610,2,2
16634,5,5
46903,1,1
28791,3,3
54991,1,1
70998,2,2
15771,20,20
6165,1,1
53059,1,1
24735,7,7
11396,5,5
66608,1,1
69866,1,1
19904,28,28
60938,2,2
25382,4,4
3639,9,9
2017,13,13
64008,2,2
64913,2,2
31163,2,2
49588,1,1
3679,47,47
54738,1,1
24608,21,21
20833,41,41
48035,1,1
16118,25,25
42852,1,1
3481,7,7
43269,2,2
51271,1,1
52781,4,4
20428,51,51
27936,6,6
61323,1,1
9314,5,5
34270,2,2
17573,1,1
37807,12,12
19746,24,24
44312,2,2
74543,1,1
43425,4,4
65887,3,3
41088,1,1
20584,11,11
66775,1,1
5994,29,29
44962,2,2
39233,1,1
54172,2,2
6437,40,40
55809,2,2
15482,1,1
64276,3,3
32360,2,2
46106,1,1
66571,2,2
44351,2,2
30303,2,2
68303,1,1
3176,47,47
64839,1,1
6518,88,88
43613,2,2
74308,1,1
2537,139,139
392,41,41
66645,2,2
27753,1,1
1184,160,160
67729,4,4
55026,1,1
28581,6,6
21005,15,15
35145,1,1
66407,1,1
52535,1,1
931,22,22
36306,1,1
54239,1,1
3133,60,60
59781,1,1
72030,2,2
40329,7,7
32315,3,3
10553,42,42
54912,2,2
72145,1,1
9773,13,13
35044,1,1
14408,10,10
42094,2,2
28394,19,19
33213,1,1
7865,16,16
36369,4,4
5364,3,3
65301,1,1
31589,5,5
50987,1,1
73562,1,1
49232,1,1
41660,4,4
69583,1,1
69491,1,1
43188,1,1
24597,2,2
38876,1,1
74734,1,1
27371,3,3
2495,131,131
20488,3,3
16853,2,2
38356,4,4
8941,31,31
29254,1,1
34656,1,1
26284,6,6
23566,3,3
30020,4,4
71478,1,1
26089,1,1
5850,34,34
63483,2,2
24980,8,8
22455,2,2
32171,6,6
74266,1,1
10630,113,113
44870,1,1
45775,1,1
52417,1,1
58441,4,4
34747,1,1
58607,3,3
23592,5,5
67731,2,2
31085,1,1
31740,2,2
71161,1,1
28157,15,15
16892,70,70
40652,1,1
14725,78,78
41244,4,4
67177,1,1
8652,80,80
37486,2,2
22812,7,7
52719,1,1
51269,15,15
61065,1,1
59968,1,1
62414,1,1
29700,3,3
4132,15,15
51887,1,1
11069,5,5
38644,2,2
50259,1,1
44413,1,1
9043,1,1
73051,1,1
52698,1,1
50217,1,1
49926,5,5
24772,5,5
13513,4,4
73254,1,1
14599,3,3
9297,2,2
40238,1,1
19502,3,3
74469,1,1
8185,5,5
24539,1,1
48848,1,1
70688,1,1
5475,2,2
15272,8,8
14127,2,2
58726,2,2
65875,1,1
1236,105,105
30237,4,4
65698,2,2
74855,1,1
38252,2,2
27267,2,2
21609,12,12
42761,2,2
50601,1,1
46356,1,1
48246,2,2
74655,1,1
54289,1,1
14105,14,14
60454,2,2
5637,51,51
13563,14,14
18853,4,4
23043,8,8
21113,5,5
3975,4,4
47410,2,2
67125,2,2
58406,2,2
8040,30,30
66041,3,3
19828,13,13
62580,2,2
29730,2,2
74154,1,1
33968,2,2
74950,1,1
2180,154,154
34704,4,4
61506,1,1
31000,5,5
65101,2,2
52489,1,1
58990,1,1
38820,1,1
57334,1,1
68660,2,2
38653,2,2
69478,1,1
11886,2,2
59021,1,1
13428,6,6
12975,11,11
39321,1,1
23504,1,1
64185,4,4
53493,1,1
39928,18,18
70689,4,4
31591,3,3
71203,5,5
45393,4,4
7383,7,7
43346,1,1
43682,1,1
65656,4,4
75698,1,1
9649,22,22
6117,5,5
20834,2,2
41258,4,4
9427,3,3
57621,1,1
19951,4,4
42397,1,1
71777,2,2
39785,4,4
13816,15,15
10177,9,9
33658,10,10
75016,2,2
59219,2,2
10149,1,1
57381,1,1
39056,1,1
3773,28,28
62250,1,1
22370,16,16
41986,3,3
36714,1,1
42299,1,1
70624,1,1
38471,1,1
35506,18,18
2908,79,79
16649,1,1
21742,1,1
26382,2,2
70212,2,2
31490,1,1
3392,81,81
50373,2,2
39355,4,4
51367,2,2
55350,1,1
75874,1,1
37856,10,10
30217,5,5
9901,1,1
29944,7,7
32904,1,1
8458,17,17
30880,1,1
4624,4,4
57565,4,4
5178,53,53
46358,1,1
73831,3,3
28212,1,1
14478,39,39
28882,1,1
31836,2,2
5075,6,6
13634,48,48
31232,9,9
48728,1,1
37109,3,3
26121,2,2
5847,110,110
1881,8,8
34836,1,1
31712,16,16
53026,4,4
24027,43,43
59104,3,3
66437,1,1
44189,1,1
19657,29,29
52509,1,1
70311,2,2
42811,4,4
25064,6,6
64779,4,4
68848,1,1
27403,3,3
32907,10,10
47208,1,1
9045,1,1
25925,3,3
45078,7,7
54673,3,3
23535,8,8
24613,15,15
19535,13,13
28729,4,4
74736,1,1
57052,2,2
72815,1,1
41850,1,1
48180,1,1
36070,2,2
70664,1,1
13115,16,16
16534,17,17
66587,3,3
7677,4,4
29831,1,1
9387,2,2
38289,1,1
68418,1,1
58883,1,1
70944,1,1
31242,2,2
54595,1,1
6555,51,51
1067,11,11
1103,53,53
64422,4,4
447,557,557
2456,8,8
37513,3,3
3967,81,81
54277,1,1
73599,2,2
12615,43,43
36275,3,3
3121,22,22
6207,1,1
156,113,113
59947,1,1
3233,19,19
26043,44,44
53637,1,1
64272,2,2
2264,99,99
8834,27,27
28184,1,1
934,62,62
46077,4,4
51290,2,2
71693,1,1
58414,1,1
58875,1,1
42485,1,1
73671,1,1
74418,1,1
41840,1,1
10015,3,3
54965,4,4
37096,5,5
52057,1,1
43949,3,3
39189,5,5
35227,1,1
7944,92,92
8407,18,18
21567,2,2
66368,2,2
40907,1,1
61366,7,7
26857,3,3
62917,2,2
40172,2,2
13731,2,2
70533,2,2
25958,1,1
2740,9,9
50520,2,2
8635,3,3
66115,1,1
22622,13,13
47407,1,1
19141,8,8
16472,3,3
38081,3,3
45255,1,1
46915,1,1
9983,9,9
46134,1,1
2358,8,8
8786,105,105
28481,4,4
25304,2,2
35507,1,1
56035,1,1
60700,1,1
9189,21,21
57120,1,1
17197,14,14
37172,8,8
25135,1,1
75761,1,1
35559,1,1
69301,1,1
26844,1,1
12044,4,4
29920,2,2
48862,1,1
51591,1,1
63895,1,1
12224,6,6
25501,1,1
38914,6,6
69555,1,1
68362,1,1
6911,5,5
44002,1,1
4563,18,18
75072,1,1
40508,4,4
61847,2,2
47496,3,3
14537,25,25
37589,11,11
42993,5,5
61637,1,1
13922,1,1
47223,1,1
36742,3,3
35486,3,3
50236,2,2
71844,1,1
72983,1,1
69538,2,2
4826,1,1
9607,1,1
6489,338,338
65083,7,7
69724,4,4
33136,6,6
7898,5,5
16514,2,2
31067,1,1
23576,5,5
42517,1,1
3007,41,41
4142,18,18
24503,1,1
8358,11,11
39230,1,1
53329,2,2
25741,11,11
7760,10,10
18864,16,16
10771,11,11
37176,3,3
41164,3,3
2048,79,79
22224,7,7
26177,1,1
37019,1,1
49590,3,3
66883,1,1
73634,1,1
21847,14,14
39776,1,1
2553,96,96
35860,1,1
19749,3,3
6647,30,30
39085,1,1
69567,1,1
58009,1,1
1467,25,25
14675,16,16
53860,6,6
23527,4,4
37673,1,1
55715,1,1
58368,2,2
43864,2,2
58394,1,1
54936,1,1
10937,95,95
3620,3,3
18116,30,30
17178,1,1
141,665,665
65452,1,1
49941,1,1
75112,1,1
14736,1,1
23031,129,129
39750,3,3
70094,2,2
51449,2,2
30791,2,2
9311,1,1
14957,1,1
517,12,12
41703,4,4
25367,37,37
3295,14,14
75829,2,2
59598,2,2
10051,1,1
37609,5,5
35142,1,1
55658,1,1
30749,1,1
69675,3,3
37287,3,3
11862,6,6
17803,2,2
31398,3,3
39422,3,3
14411,6,6
46673,1,1
50305,1,1
41715,1,1
29323,1,1
38401,4,4
30222,8,8
22931,2,2
12824,4,4
55625,5,5
17552,5,5
61133,1,1
3879,280,280
33442,8,8
68687,1,1
58194,2,2
13273,13,13
45622,1,1
14951,1,1
58484,1,1
11120,5,5
9938,3,3
61250,1,1
66955,1,1
10045,32,32
70404,1,1
32964,3,3
37706,1,1
12132,1,1
16008,1,1
4154,120,120
53154,2,2
75284,1,1
20228,8,8
51785,1,1
65704,1,1
39743,8,8
53623,1,1
65400,1,1
46144,2,2
72396,2,2
7089,17,17
22930,1,1
45677,1,1
27924,10,10
14418,1,1
1520,291,291
36726,2,2
58840,3,3
62893,1,1
12555,1,1
63727,1,1
18481,3,3
60783,2,2
46293,1,1
48778,1,1
9759,15,15
26529,3,3
63442,2,2
51287,1,1
67535,1,1
6713,6,6
51997,1,1
47870,2,2
39204,1,1
64745,1,1
55744,1,1
19404,18,18
9047,3,3
51220,3,3
22658,1,1
47451,1,1
49071,1,1
41211,2,2
978,59,59
14458,2,2
1577,452,452
13535,6,6
24570,1,1
2583,6,6
5986,6,6
32961,1,1
1410,65,65
60171,3,3
17524,10,10
15126,11,11
50732,1,1
34532,1,1
62338,2,2
32512,3,3
67494,2,2
2120,569,569
4261,4,4
1638,396,396
38225,2,2
11404,6,6
61953,1,1
894,1,1
12235,2,2
29616,100,100
12722,10,10
64741,1,1
6214,9,9
68578,3,3
2821,185,185
18695,1,1
54682,4,4
36493,2,2
25748,4,4
68599,1,1
3215,43,43
26375,6,6
37845,2,2
66816,2,2
72112,1,1
63733,3,3
68612,2,2
24918,13,13
2825,1,1
13521,3,3
31939,1,1
2488,118,118
22407,4,4
71722,1,1
45715,1,1
31502,1,1
31636,4,4
56227,1,1
29448,16,16
36560,16,16
75685,2,2
68484,1,1
6949,52,52
44828,2,2
9294,159,159
66755,4,4
35233,1,1
72976,1,1
11627,15,15
57005,2,2
53543,3,3
23094,2,2
13675,1,1
44750,1,1
55773,1,1
65172,4,4
27597,6,6
23474,2,2
48620,1,1
58921,6,6
3945,132,132
17232,1,1
75307,1,1
51204,12,12
25227,2,2
67083,2,2
55657,1,1
61672,1,1
8738,44,44
72613,1,1
17339,1,1
23964,1,1
75760,1,1
50558,5,5
8212,2,2
17031,6,6
41005,1,1
24836,12,12
21129,25,25
31633,2,2
26665,1,1
28846,3,3
74637,1,1
35036,2,2
55877,2,2
60623,6,6
23575,2,2
55681,2,2
15110,6,6
33575,6,6
2097,110,110
3659,180,180
51707,1,1
51472,2,2
7927,1,1
2381,155,155
30337,5,5
47110,1,1
39004,4,4
16821,4,4
46238,1,1
17679,2,2
32176,2,2
34951,1,1
55690,1,1
59590,1,1
10973,1,1
20940,1,1
56275,1,1
10830,8,8
33977,4,4
39159,3,3
58541,4,4
19136,25,25
17786,20,20
43291,3,3
63798,1,1
35065,1,1
33877,1,1
38708,3,3
24595,7,7
35564,4,4
27392,7,7
45467,1,1
72738,1,1
49481,4,4
24191,100,100
53630,1,1
1667,40,40
19965,1,1
16503,27,27
37980,1,1
37295,1,1
38400,7,7
50294,3,3
70211,1,1
5517,4,4
4000,63,63
4882,3,3
64980,1,1
28360,1,1
30674,1,1
64636,2,2
612,98,98
53053,2,2
25965,1,1
62940,1,1
51508,1,1
40955,1,1
7610,13,13
46993,2,2
46997,5,5
41941,4,4
70942,1,1
17899,2,2
62267,1,1
2795,23,23
47044,6,6
58570,2,2
72157,1,1
65219,2,2
67129,3,3
65454,1,1
4237,20,20
24651,6,6
59545,4,4
15838,7,7
28355,3,3
27559,3,3
50445,1,1
71168,1,1
73535,1,1
28981,1,1
20330,10,10
48065,11,11
4295,50,50
55906,1,1
14837,3,3
3370,55,55
20154,16,16
40743,6,6
54220,1,1
6873,72,72
9970,1,1
73851,1,1
496,4,4
2265,222,222
30455,1,1
32325,3,3
19239,13,13
65501,2,2
2311,57,57
54588,1,1
11109,1,1
53442,1,1
14328,6,6
44407,12,12
10180,1,1
3903,95,95
61396,4,4
52657,1,1
18933,24,24
17390,1,1
39200,4,4
34450,3,3
24358,4,4
71352,2,2
67780,2,2
67553,5,5
40026,2,2
75642,1,1
39528,6,6
69250,4,4
35699,1,1
35487,1,1
6169,160,160
17172,5,5
53057,1,1
22960,2,2
51788,1,1
65737,1,1
11659,77,77
29411,7,7
4059,25,25
11962,13,13
50309,5,5
43761,1,1
73484,1,1
19813,2,2
72674,1,1
52455,1,1
47689,2,2
44061,1,1
2148,40,40
49375,1,1
54578,1,1
19971,1,1
37832,1,1
31708,2,2
25792,8,8
15425,3,3
5729,7,7
63494,1,1
5237,2,2
10558,30,30
30119,1,1
19613,1,1
44945,2,2
37533,3,3
69638,1,1
68511,2,2
49589,1,1
32680,3,3
8198,3,3
69720,1,1
21032,1,1
18301,2,2
21502,3,3
27823,4,4
71762,1,1
69471,8,8
7519,15,15
14847,10,10
46096,1,1
17597,1,1
54998,1,1
67170,1,1
68193,1,1
47221,1,1
48296,1,1
2150,43,43
11867,3,3
51559,8,8
74842,1,1
15100,4,4
44292,2,2
26520,6,6
12433,3,3
16471,6,6
51110,6,6
4650,1,1
70201,2,2
62330,1,1
40985,1,1
33518,7,7
59901,1,1
61245,2,2
46218,3,3
60518,3,3
56956,1,1
41194,2,2
53629,1,1
45477,1,1
38863,1,1
3911,3,3
42159,1,1
60220,1,1
62473,1,1
46712,1,1
53188,1,1
68213,1,1
57098,2,2
36875,2,2
15290,1,1
42421,3,3
27000,2,2
15981,1,1
22034,1,1
55282,2,2
3823,7,7
75525,2,2
44146,2,2
66589,1,1
55954,1,1
25667,1,1
22635,2,2
7245,2,2
57656,1,1
12314,1,1
42120,1,1
47675,1,1
72844,1,1
37093,3,3
25256,20,20
59772,3,3
68114,1,1
2452,8,8
19437,3,3
31693,1,1
55540,5,5
69443,1,1
32299,3,3
38536,1,1
48756,2,2
55854,1,1
58878,2,2
5080,2,2
32094,13,13
4808,12,12
43845,1,1
21860,20,20
11922,6,6
48876,1,1
47579,1,1
51801,5,5
24110,2,2
14980,2,2
72021,1,1
43552,1,1
68238,1,1
72113,1,1
4475,11,11
13023,3,3
38053,1,1
34463,29,29
19564,33,33
58694,1,1
17,146,146
14377,16,16
35063,6,6
26313,4,4
45580,1,1
64121,1,1
15943,11,11
5058,39,39
4775,47,47
25094,1,1
10927,1,1
75171,1,1
33188,10,10
36709,1,1
19399,8,8
43617,2,2
46676,1,1
41422,1,1
1333,6,6
73580,3,3
14861,5,5
72984,1,1
57717,1,1
27364,2,2
47086,1,1
54876,1,1
9696,3,3
10692,43,43
75151,1,1
33037,3,3
22628,26,26
55046,8,8
63370,1,1
60273,5,5
70208,1,1
53618,2,2
5684,32,32
19457,14,14
67007,2,2
69731,1,1
52807,1,1
29761,1,1
50575,1,1
36328,1,1
5329,3,3
42480,6,6
44434,2,2
70646,1,1
15348,2,2
14348,4,4
72350,4,4
34326,1,1
67500,2,2
73491,1,1
64819,1,1
16199,98,98
26878,7,7
6585,20,20
18145,2,2
8399,2,2
67143,2,2
14371,6,6
56926,1,1
24867,1,1
17358,5,5
63144,2,2
6465,9,9
18536,2,2
12581,31,31
6987,28,28
6488,1,1
1275,88,88
16791,4,4
52047,2,2
68386,1,1
21127,12,12
54138,1,1
68900,3,3
47321,2,2
74468,1,1
21292,16,16
24341,5,5
39806,5,5
63004,1,1
66097,1,1
72211,1,1
53835,4,4
70324,1,1
73915,1,1
50757,1,1
52742,1,1
51090,1,1
66224,1,1
5007,4,4
8883,18,18
45013,2,2
4355,8,8
28881,1,1
27536,4,4
60713,1,1
39983,1,1
5506,5,5
47397,1,1
9417,18,18
59380,2,2
61080,2,2
15454,1,1
44903,1,1
18315,2,2
53200,1,1
56785,3,3
55454,1,1
36354,2,2
57177,1,1
65054,2,2
61987,1,1
5504,41,41
43559,1,1
57910,2,2
4360,168,168
20541,1,1
40926,2,2
39254,1,1
6210,18,18
10409,3,3
63369,3,3
68570,1,1
10693,18,18
1374,16,16
59454,1,1
35322,6,6
6602,27,27
54197,1,1
18126,26,26
34804,2,2
32220,5,5
16692,2,2
54668,3,3
2363,13,13
69129,1,1
40120,4,4
31750,2,2
42822,1,1
22016,34,34
40471,3,3
68946,1,1
22199,14,14
50310,4,4
9686,17,17
69671,2,2
7742,1,1
27141,10,10
36733,1,1
29181,5,5
42652,2,2
29620,7,7
49524,1,1
60119,1,1
75015,1,1
19758,1,1
47663,1,1
12255,66,66
23607,4,4
53681,11,11
59701,1,1
38638,2,2
51373,1,1
42921,10,10
61969,3,3
43981,1,1
11593,16,16
59858,2,2
41541,12,12
13150,29,29
34604,6,6
10360,10,10
60118,2,2
37205,1,1
3491,37,37
40853,9,9
2373,266,266
21110,5,5
65891,9,9
38219,4,4
18772,6,6
11675,1,1
62909,2,2
65287,3,3
52179,1,1
36096,3,3
59665,1,1
49006,2,2
27287,1,1
45011,2,2
41520,1,1
70549,1,1
21811,1,1
35937,1,1
26694,5,5
52460,1,1
68097,1,1
17529,1,1
73744,1,1
3853,35,35
43229,2,2
59130,2,2
73062,1,1
52192,1,1
64320,1,1
73077,1,1
61400,1,1
25508,2,2
42556,2,2
69653,2,2
977,15,15
56199,1,1
17802,5,5
57165,4,4
24934,29,29
50869,6,6
2830,2,2
65436,1,1
879,427,427
37712,1,1
57929,1,1
70880,2,2
9106,6,6
49899,1,1
31240,3,3
6287,2,2
17836,27,27
19767,5,5
37472,1,1
10140,1,1
30018,1,1
29952,1,1
66085,1,1
1551,157,157
10922,3,3
21434,2,2
42109,2,2
12792,71,71
26833,1,1
49767,2,2
32405,11,11
9831,10,10
9715,22,22
59998,2,2
62841,2,2
4435,36,36
14162,1,1
53956,2,2
43708,1,1
64213,1,1
71644,1,1
34398,17,17
43251,4,4
71475,1,1
72165,1,1
29210,2,2
58701,2,2
57183,1,1
38872,6,6
50499,1,1
38153,2,2
29640,10,10
36090,3,3
39597,1,1
23113,7,7
37297,1,1
38895,3,3
7353,17,17
7947,24,24
26075,5,5
42035,1,1
7157,4,4
33022,8,8
57737,3,3
52943,1,1
61626,1,1
49302,7,7
41663,8,8
15534,7,7
73739,1,1
18279,4,4
61744,1,1
45487,12,12
59407,1,1
27795,2,2
26484,2,2
74641,2,2
73633,1,1
19101,21,21
73384,2,2
55483,1,1
47049,10,10
35751,1,1
36570,4,4
20410,7,7
53767,3,3
1242,87,87
43784,2,2
14545,4,4
54269,1,1
53050,1,1
50362,2,2
19556,7,7
2480,10,10
34602,7,7
54168,1,1
2687,270,270
24711,1,1
39054,1,1
56724,1,1
47796,1,1
61277,1,1
63778,1,1
9229,8,8
28048,6,6
61213,2,2
56010,2,2
68638,1,1
62493,2,2
25646,7,7
64962,3,3
48090,6,6
48117,1,1
5821,2,2
31149,1,1
26274,1,1
28463,1,1
20640,3,3
11995,1,1
30852,1,1
55304,1,1
12591,73,73
33482,1,1
57096,1,1
75858,1,1
2362,152,152
20952,6,6
59914,8,8
55196,2,2
65,500,500
74358,1,1
16696,10,10
61495,3,3
51231,1,1
60472,1,1
8679,6,6
43851,2,2
35755,3,3
20265,6,6
29635,1,1
39876,8,8
59360,1,1
6594,153,153
45355,3,3
44988,1,1
9783,1,1
21118,1,1
71107,2,2
6080,2,2
47774,4,4
54850,2,2
46125,4,4
35684,7,7
46226,1,1
41465,1,1
71666,1,1
39585,1,1
603,16,16
69392,1,1
46654,1,1
9779,2,2
50654,1,1
72517,1,1
15000,2,2
53930,1,1
25736,1,1
3910,12,12
36097,4,4
23095,1,1
50077,1,1
35135,1,1
7982,19,19
39301,2,2
4347,2,2
14221,1,1
57518,1,1
44618,3,3
53737,2,2
44813,29,29
64014,1,1
39846,2,2
63866,10,10
51328,1,1
44659,3,3
36065,3,3
19679,7,7
70959,1,1
59156,1,1
50436,1,1
72301,1,1
13595,2,2
49724,1,1
28173,9,9
43967,4,4
46511,6,6
43192,2,2
22750,1,1
6171,191,191
12853,6,6
20073,7,7
65349,1,1
68135,1,1
46909,2,2
49085,1,1
57491,1,1
32555,1,1
20590,30,30
59939,2,2
65701,2,2
3122,18,18
45169,3,3
52121,4,4
63305,2,2
50060,5,5
66433,1,1
13290,1,1
71350,3,3
54260,1,1
312,400,400
64242,2,2
60705,2,2
49649,3,3
63605,2,2
43032,2,2
1564,152,152
72406,1,1
11668,2,2
46671,1,1
19424,1,1
18300,1,1
29082,2,2
65609,1,1
30206,3,3
38222,6,6
38178,4,4
31022,2,2
7374,8,8
13395,1,1
36766,1,1
55314,4,4
21722,12,12
61762,2,2
40559,8,8
37573,2,2
40343,5,5
14927,14,14
37180,2,2
69677,1,1
1884,29,29
44237,1,1
45342,2,2
37847,1,1
50602,1,1
20194,90,90
45262,1,1
24317,7,7
31857,4,4
42056,1,1
13125,41,41
58755,3,3
72766,1,1
55307,2,2
70262,1,1
34406,4,4
42192,2,2
32624,1,1
23960,1,1
67879,1,1
72159,1,1
71400,151,151
19546,4,4
23914,4,4
24927,1,1
36673,1,1
13203,1,1
20452,29,29
29799,3,3
74597,1,1
49352,1,1
16418,2,2
41999,2,2
23092,1,1
34110,1,1
9003,1,1
37685,1,1
29160,8,8
44688,1,1
46762,1,1
23789,2,2
57034,1,1
68420,1,1
11821,8,8
54895,1,1
10424,158,158
7539,19,19
61928,1,1
48546,1,1
66763,1,1
69970,1,1
22476,1,1
14824,9,9
68754,2,2
67260,1,1
4638,1,1
36996,1,1
21420,3,3
54262,2,2
3024,3,3
55154,1,1
58057,4,4
41960,3,3
33496,1,1
42574,7,7
53749,3,3
5668,8,8
43325,1,1
43590,2,2
23774,1,1
37395,12,12
30379,5,5
61453,1,1
4672,41,41
48638,1,1
12175,2,2
6689,92,92
20880,1,1
38900,1,1
16139,6,6
55923,1,1
58372,1,1
1240,64,64
28074,11,11
17408,13,13
61580,2,2
11209,1,1
16391,9,9
39579,1,1
19205,2,2
47384,7,7
31210,2,2
10096,6,6
26926,4,4
52730,1,1
13158,1,1
2593,10,10
55466,1,1
15008,1,1
43117,1,1
15700,2,2
12206,2,2
30901,1,1
37674,3,3
14126,18,18
70719,1,1
27427,1,1
28804,26,26
21618,1,1
13199,31,31
64761,1,1
74325,1,1
58628,3,3
58084,2,2
36516,1,1
37212,1,1
69728,3,3
42948,1,1
34271,1,1
9790,3,3
13649,8,8
26056,1,1
51144,3,3
75005,1,1
38478,2,2
63392,3,3
73193,1,1
34471,8,8
21017,3,3
37125,1,1
68232,1,1
1905,292,292
52464,4,4
6127,3,3
35125,1,1
24189,9,9
31841,15,15
48903,1,1
71798,3,3
57003,2,2
66019,3,3
43796,1,1
65459,1,1
34696,1,1
18875,1,1
5136,52,52
6804,21,21
22110,1,1
29027,2,2
23860,17,17
36569,2,2
22794,10,10
43478,5,5
65379,1,1
69325,1,1
32457,4,4
56553,1,1
26713,9,9
28906,2,2
28953,1,1
33472,1,1
72121,1,1
46978,1,1
53133,1,1
11363,15,15
42403,2,2
42315,3,3
17704,29,29
521,2,2
24217,4,4
37695,3,3
14432,5,5
43738,2,2
25895,38,38
8183,288,288
6723,50,50
24486,9,9
16946,27,27
10702,32,32
20371,11,11
29850,1,1
34267,1,1
44007,1,1
72269,2,2
14877,8,8
64620,1,1
67534,1,1
4732,1,1
26892,2,2
38692,9,9
14027,3,3
25652,20,20
40773,1,1
9659,2,2
2010,6,6
4824,6,6
51421,1,1
12766,43,43
31787,5,5
11923,6,6
59583,1,1
64004,2,2
3047,21,21
69298,3,3
27175,1,1
59646,1,1
54439,1,1
19143,2,2
28994,1,1
64507,1,1
33931,1,1
