2238476,2
2238478,2
2238638,2
2239859,2
2240421,2
2240634,2
2240804,2
2241121,2
2241291,2
2242481,2
2242673,2
2242674,2
2242675,2
2242677,2
2242679,2
2244202,2
2244395,2
2244557,2
2245043,2
2246344,2
2246381,2
2246700,2
2246701,2
2247221,2
2248560,2
2248846,2
2248902,2
2249189,2
2249190,2
2250835,2
2253207,2
2253458,2
2253663,2
2253984,2
2254865,2
2255095,2
2255776,2
2256222,2
2256603,2
2256604,2
2256992,2
2257359,2
2257360,2
2258936,2
2259355,2
2262144,2
2267023,2
2268937,2
2269558,2
2269766,2
2270367,2
2270401,2
2270819,2
2270936,2
2272067,2
2272068,2
2272069,2
2272070,2
2272072,2
2272074,2
2272076,2
2272080,2
2272105,2
2272106,2
2272107,2
2272108,2
2272110,2
2272111,2
2272112,2
2272113,2
2272114,2
2272115,2
2272116,2
2272117,2
2272118,2
2272119,2
2276114,2
2276116,2
2277330,2
2280081,2
2281719,2
2282819,2
2282820,2
2282821,2
2283762,2
2284886,2
2286148,2
2286149,2
2286151,2
2286153,2
2286155,2
2286156,2
2286158,2
2286159,2
2286162,2
2286163,2
2286634,2
2286636,2
2286639,2
2286640,2
2288750,2
2289890,2
2292183,2
2292235,2
2293666,2
2293667,2
2293719,2
2294052,2
2295118,2
2298248,2
2298800,2
2300660,2
2300984,2
2300985,2
2301886,2
2301888,2
2301889,2
2301891,2
2301895,2
2301897,2
2301899,2
2302258,2
2302259,2
2302260,2
702,3
1403,3
4912,3
5865,3
5888,3
6199,3
11040,3
11278,3
12938,3
14888,3
16147,3
16193,3
18219,3
20470,3
21491,3
22415,3
23040,3
24621,3
24732,3
26190,3
27051,3
29022,3
30132,3
31038,3
32019,3
33836,3
34954,3
35066,3
39261,3
39883,3
41715,3
43052,3
43516,3
44566,3
46140,3
46867,3
46874,3
47342,3
48256,3
48545,3
49073,3
49390,3
49940,3
50594,3
52328,3
52721,3
53783,3
55686,3
57472,3
58195,3
58453,3
58748,3
62965,3
63079,3
63482,3
69489,3
70459,3
71351,3
71506,3
72785,3
73793,3
74186,3
82669,3
86162,3
86856,3
87673,3
88361,3
89927,3
91771,3
91974,3
92762,3
93715,3
95005,3
96699,3
107706,3
107959,3
109343,3
109458,3
109803,3
109856,3
109890,3
114957,3
117028,3
118978,3
119409,3
122342,3
125793,3
128149,3
129037,3
129831,3
132389,3
138895,3
139001,3
139333,3
139724,3
139808,3
141519,3
142627,3
142764,3
144765,3
145603,3
145764,3
147955,3
152665,3
153086,3
155664,3
156101,3
157086,3
158630,3
160396,3
161007,3
163621,3
163769,3
164444,3
166518,3
167806,3
171035,3
174080,3
185330,3
185701,3
190912,3
191810,3
192770,3
192845,3
195281,3
195485,3
195598,3
197376,3
198134,3
200774,3
201628,3
204417,3
204598,3
204629,3
206849,3
208882,3
209771,3
211812,3
214179,3
214185,3
214189,3
214191,3
214196,3
214208,3
214211,3
214213,3
214219,3
215152,3
215170,3
226148,3
227617,3
229460,3
233952,3
240693,3
247375,3
250178,3
251701,3
253587,3
255875,3
258391,3
261188,3
279117,3
279184,3
286706,3
291295,3
292341,3
295226,3
298895,3
302916,3
306343,3
306923,3
310493,3
312973,3
314532,3
315533,3
322902,3
323234,3
326133,3
327721,3
327737,3
327746,3
327765,3
327768,3
329520,3
329529,3
334224,3
344695,3
344928,3
345834,3
347250,3
347678,3
351536,3
361255,3
371972,3
374900,3
377759,3
394407,3
395639,3
410175,3
416071,3
416089,3
425154,3
437966,3
439034,3
445890,3
450194,3
454914,3
454915,3
454918,3
454921,3
456691,3
461126,3
461175,3
464743,3
470978,3
471299,3
473962,3
478448,3
479282,3
485314,3
491746,3
492484,3
493931,3
499288,3
501876,3
502295,3
504317,3
508478,3
508484,3
508935,3
520605,3
520823,3
523851,3
535983,3
543365,3
543677,3
544506,3
544515,3
555978,3
559851,3
561721,3
561725,3
561736,3
561738,3
561741,3
566921,3
568308,3
571413,3
580060,3
584504,3
593892,3
595159,3
596691,3
596866,3
596891,3
597053,3
604789,3
607268,3
610662,3
610688,3
612282,3
615493,3
621076,3
622610,3
622616,3
624239,3
632674,3
634824,3
635114,3
637480,3
638286,3
645588,3
645589,3
645590,3
645594,3
645596,3
645598,3
645599,3
645600,3
645601,3
645602,3
645603,3
645604,3
645710,3
653526,3
671151,3
671155,3
675105,3
678825,3
679362,3
679363,3
679367,3
679369,3
679375,3
679573,3
686862,3
686864,3
686872,3
686876,3
686879,3
686882,3
686883,3
687958,3
694356,3
701777,3
707905,3
707907,3
707910,3
707911,3
707912,3
710175,3
711135,3
717647,3
718060,3
718063,3
725619,3
727470,3
748790,3
748799,3
748804,3
748805,3
748806,3
753619,3
753620,3
753996,3
755451,3
755452,3
755454,3
755455,3
755456,3
768677,3
773993,3
775434,3
776894,3
785227,3
788009,3
789573,3
801034,3
807951,3
810179,3
810309,3
810659,3
810662,3
818224,3
821990,3
821996,3
825545,3
826469,3
828476,3
828477,3
828478,3
828479,3
828484,3
828487,3
828488,3
828749,3
838372,3
845115,3
848139,3
848144,3
848148,3
848630,3
854124,3
854127,3
854223,3
854224,3
854301,3
854389,3
856743,3
858636,3
860036,3
866792,3
869367,3
869368,3
869369,3
869370,3
870763,3
877839,3
877918,3
878111,3
878117,3
878973,3
879583,3
887734,3
888610,3
893055,3
896205,3
896928,3
897397,3
897617,3
898358,3
904253,3
905704,3
905705,3
916301,3
916302,3
918973,3
919014,3
919029,3
919916,3
920932,3
920933,3
924345,3
937141,3
940801,3
941936,3
941937,3
941939,3
946184,3
949287,3
949288,3
949289,3
949696,3
949697,3
949862,3
950106,3
960825,3
961585,3
961935,3
964119,3
964121,3
970356,3
971660,3
973357,3
973365,3
978853,3
978854,3
978855,3
978856,3
978857,3
978858,3
978859,3
978860,3
978861,3
981541,3
984329,3
984331,3
984332,3
984333,3
984335,3
985996,3
985997,3
985998,3
991967,3
991968,3
1000347,3
1002369,3
1002370,3
1002376,3
1007023,3
1007337,3
1007338,3
1007957,3
1008721,3
1009247,3
1012684,3
1012685,3
1015596,3
1018186,3
1018474,3
1018475,3
1021260,3
1028137,3
1028138,3
1032387,3
1035697,3
1036336,3
1036338,3
1038539,3
1038541,3
1038544,3
1038545,3
1039097,3
1039101,3
1049718,3
1049848,3
1050770,3
1051713,3
1063251,3
1064308,3
1065961,3
1082066,3
1084677,3
1089887,3
1089888,3
1089889,3
1089891,3
1089892,3
1089894,3
1089896,3
1089897,3
1089898,3
1089899,3
1089900,3
1089903,3
1089905,3
1089906,3
1091531,3
1094490,3
1094934,3
1095862,3
1095864,3
1101547,3
1105132,3
1107971,3
1107984,3
1113264,3
1113266,3
1120969,3
1120976,3
1125827,3
1127936,3
1127937,3
1130673,3
1130675,3
1131076,3
1131080,3
1133433,3
1133434,3
1135794,3
1135795,3
1135797,3
1135801,3
1135802,3
1135803,3
1135805,3
1135806,3
1135807,3
1135808,3
1135810,3
1135811,3
1135813,3
1140436,3
1141777,3
1142106,3
1144922,3
1144923,3
1148332,3
1150114,3
1150115,3
1150123,3
1150125,3
1150127,3
1150130,3
1150135,3
1150138,3
1152456,3
1153143,3
1153150,3
1153151,3
1153153,3
1153154,3
1153156,3
1153160,3
1154805,3
1156788,3
1156891,3
1161977,3
1164420,3
1165811,3
1181116,3
1197227,3
1197228,3
1197229,3
1197939,3
1198635,3
1199986,3
1203504,3
1210046,3
1214004,3
1217486,3
1217746,3
1217748,3
1224744,3
1225112,3
1225849,3
1237323,3
1253649,3
1256914,3
1282690,3
1300750,3
1305395,3
1306742,3
1313427,3
1324825,3
1329218,3
1329222,3
1329234,3
1329235,3
1329237,3
1333077,3
1336093,3
1337582,3
1338363,3
1341996,3
1354546,3
1355816,3
1355817,3
1355818,3
1358739,3
1359213,3
1359304,3
1362008,3
1377259,3
1383665,3
1384269,3
1394127,3
1413677,3
1429363,3
1431471,3
1444196,3
1445589,3
1448747,3
1448748,3
1448751,3
1450969,3
1452511,3
1453274,3
1456339,3
1458674,3
1458675,3
1458677,3
1458680,3
1458815,3
1470715,3
1474177,3
1474185,3
1475478,3
1475479,3
1475480,3
1475481,3
1476481,3
1479153,3
1479763,3
1480066,3
1480067,3
1480159,3
1480162,3
1482005,3
1483333,3
1483630,3
1483631,3
1483635,3
1483637,3
1483638,3
1483639,3
1483640,3
1483641,3
1483643,3
1483644,3
1483648,3
1483649,3
1483651,3
1483653,3
1487308,3
1493010,3
1495183,3
1496626,3
1497916,3
1499305,3
1501486,3
1508862,3
1511869,3
1512362,3
1517918,3
1517923,3
1518864,3
1521490,3
1522961,3
1528848,3
1530730,3
1542367,3
1545760,3
1547429,3
1549992,3
1552975,3
1553074,3
1562871,3
1566640,3
1567651,3
1568674,3
1571242,3
1586687,3
1587655,3
1595549,3
1595622,3
1598467,3
1600363,3
1617414,3
1619215,3
1621795,3
1627558,3
1632603,3
1636525,3
1637539,3
1637658,3
1638394,3
1641905,3
1643990,3
1647493,3
1650362,3
1651977,3
1655108,3
1665218,3
1665295,3
1669006,3
1669978,3
1674728,3
1683051,3
1683463,3
1683484,3
1683486,3
1683487,3
1694040,3
1712246,3
1713454,3
1715195,3
1715967,3
1716516,3
1725248,3
1729241,3
1729243,3
1732773,3
1734331,3
1734332,3
1734333,3
1735413,3
1745829,3
1745830,3
1745831,3
1745832,3
1745833,3
1745834,3
1745835,3
1745836,3
1745838,3
1745839,3
1745840,3
1745841,3
1745842,3
1770049,3
1773642,3
1775542,3
1775543,3
1775544,3
1775545,3
1776583,3
1776584,3
1788431,3
1799205,3
1799206,3
1799208,3
1805850,3
1811729,3
1812674,3
1812827,3
1814565,3
1820018,3
1827940,3
1830756,3
1841240,3
1846600,3
1850073,3
1856641,3
1857365,3
1858109,3
1858621,3
1858622,3
1859741,3
1861590,3
1869613,3
1869615,3
1869616,3
1869617,3
1869618,3
1872660,3
1872661,3
1873750,3
1875886,3
1884722,3
1898905,3
1902619,3
1907172,3
1907253,3
1909947,3
1922090,3
1942026,3
1949321,3
1957905,3
1965934,3
1971528,3
1975118,3
1988636,3
1997263,3
2015192,3
2015194,3
2018908,3
2018912,3
2038336,3
2048099,3
2054473,3
2061670,3
2067253,3
2072530,3
2075935,3
2079703,3
2082245,3
2098037,3
2099324,3
2101535,3
2105679,3
2111639,3
2114680,3
2123154,3
2124945,3
2128673,3
2129603,3
2131284,3
2135180,3
2138044,3
2138094,3
2140025,3
2148735,3
2149782,3
2153268,3
2161781,3
2175033,3
2175034,3
2176313,3
2177667,3
2184581,3
2188851,3
2188853,3
2188857,3
2194965,3
2202565,3
2211933,3
2211943,3
2218861,3
2221208,3
2221896,3
2235541,3
2239448,3
2244221,3
2256925,3
2256926,3
2257636,3
2265609,3
2266991,3
2277173,3
2283767,3
2292814,3
2295886,3
2298909,3
2301910,3
2301911,3
2301912,3
2301913,3
7,4
13,4
19,4
21,4
25,4
38,4
41,4
45,4
54,4
61,4
65,4
92,4
97,4
123,4
169,4
209,4
268,4
339,4
349,4
376,4
377,4
379,4
380,4
385,4
394,4
395,4
397,4
401,4
403,4
408,4
417,4
425,4
426,4
428,4
431,4
433,4
461,4
464,4
500,4
529,4
534,4
552,4
587,4
606,4
622,4
647,4
657,4
780,4
786,4
787,4
828,4
830,4
834,4
839,4
840,4
842,4
844,4
849,4
858,4
859,4
864,4
867,4
874,4
879,4
882,4
886,4
892,4
908,4
909,4
911,4
913,4
914,4
919,4
923,4
924,4
925,4
927,4
930,4
934,4
941,4
947,4
951,4
956,4
966,4
967,4
978,4
985,4
994,4
1009,4
1019,4
1030,4
1040,4
1047,4
1048,4
1057,4
1065,4
1071,4
1072,4
1087,4
1089,4
1096,4
1112,4
1116,4
1118,4
1119,4
1128,4
1129,4
1162,4
1166,4
1171,4
1176,4
1181,4
1188,4
1189,4
1218,4
1224,4
1245,4
1248,4
1270,4
1271,4
1275,4
1276,4
1297,4
1299,4
1313,4
1316,4
1324,4
1327,4
1362,4
1365,4
1367,4
1371,4
1375,4
1377,4
1438,4
1450,4
1454,4
1456,4
1457,4
1506,4
1538,4
1541,4
1566,4
1582,4
1621,4
1632,4
1643,4
1716,4
1722,4
1734,4
1735,4
1755,4
1815,4
1826,4
1865,4
1866,4
1880,4
1892,4
1897,4
1908,4
1913,4
1937,4
1941,4
1979,4
1997,4
2023,4
2129,4
2159,4
2336,4
2361,4
2368,4
2379,4
2387,4
2907,4
3048,4
3049,4
3088,4
3123,4
3184,4
3209,4
3223,4
3252,4
3294,4
3309,4
3339,4
3379,4
3405,4
3416,4
3428,4
3431,4
3477,4
3575,4
3738,4
4037,4
4209,4
4226,4
4331,4
4334,4
4338,4
4367,4
4371,4
4377,4
4397,4
4427,4
4436,4
4437,4
4448,4
4470,4
4498,4
4500,4
4520,4
4559,4
4570,4
4575,4
4597,4
4598,4
4625,4
4630,4
4637,4
4638,4
4673,4
4754,4
4780,4
5078,4
5116,4
5126,4
5131,4
5183,4
5277,4
5338,4
5339,4
5451,4
5463,4
5468,4
5473,4
5493,4
5496,4
5506,4
5508,4
5510,4
5519,4
5561,4
5565,4
5653,4
5783,4
5847,4
5895,4
6059,4
6200,4
6405,4
6454,4
6459,4
6476,4
6558,4
6586,4
6666,4
6677,4
6682,4
6720,4
7000,4
7033,4
7201,4
7273,4
7288,4
7330,4
7437,4
7440,4
7453,4
7467,4
7506,4
7525,4
7566,4
7616,4
7846,4
7967,4
8179,4
8268,4
8280,4
8289,4
8299,4
8322,4
8328,4
8387,4
8472,4
8492,4
8536,4
8556,4
8631,4
8834,4
8850,4
8903,4
9021,4
9127,4
9130,4
9188,4
9293,4
9297,4
9370,4
9481,4
9532,4
9580,4
9618,4
9654,4
9709,4
9714,4
9823,4
9836,4
10020,4
10037,4
10404,4
10482,4
10910,4
10948,4
11644,4
12216,4
12283,4
12504,4
12519,4
12543,4
12652,4
12760,4
12765,4
12772,4
12777,4
12786,4
12800,4
12819,4
12847,4
12910,4
12924,4
13184,4
13212,4
13301,4
13311,4
13484,4
13527,4
13710,4
13874,4
13895,4
13960,4
14118,4
14173,4
14198,4
14218,4
14266,4
14316,4
14424,4
14540,4
14566,4
14580,4
14582,4
14637,4
14649,4
14701,4
14710,4
14716,4
14754,4
14869,4
14885,4
15118,4
15217,4
15287,4
15331,4
15533,4
15643,4
15645,4
15675,4
15739,4
16018,4
16056,4
16078,4
16740,4
16769,4
16889,4
16916,4
16974,4
18108,4
18139,4
19388,4
19793,4
19801,4
19916,4
20001,4
20004,4
20020,4
20043,4
20106,4
20136,4
20211,4
20508,4
20611,4
20627,4
20637,4
20707,4
20719,4
20723,4
20804,4
20859,4
21533,4
21664,4
22142,4
22407,4
22560,4
22575,4
22732,4
23654,4
23818,4
23914,4
23922,4
24072,4
24134,4
24138,4
24261,4
24478,4
24495,4
24507,4
24573,4
24633,4
24883,4
25109,4
25459,4
25683,4
25982,4
26361,4
27041,4
27048,4
27232,4
27379,4
27443,4
27448,4
27479,4
27561,4
27601,4
27853,4
28774,4
29901,4
29906,4
30010,4
30265,4
30327,4
30546,4
30630,4
30678,4
30725,4
30802,4
30879,4
31340,4
31465,4
31517,4
31554,4
31557,4
31649,4
31830,4
31997,4
32010,4
32056,4
32101,4
32269,4
32549,4
33162,4
33636,4
33935,4
33948,4
34009,4
34111,4
34275,4
34444,4
34803,4
34853,4
35173,4
35482,4
35637,4
35684,4
37612,4
37721,4
38114,4
38174,4
38656,4
41707,4
42260,4
42946,4
42975,4
42978,4
42990,4
43028,4
43102,4
43280,4
44115,4
45350,4
45958,4
48817,4
48936,4
49007,4
49183,4
49185,4
49231,4
49303,4
49575,4
49864,4
49920,4
50206,4
50329,4
50454,4
50701,4
50717,4
50963,4
51206,4
51386,4
51662,4
51691,4
51850,4
51978,4
51990,4
52188,4
52193,4
52358,4
52653,4
52702,4
52796,4
52799,4
53038,4
53050,4
53066,4
53184,4
53213,4
53383,4
53594,4
54113,4
54805,4
55655,4
55973,4
56200,4
56256,4
56317,4
56327,4
56424,4
56445,4
56457,4
56470,4
56474,4
56490,4
56522,4
56772,4
56937,4
57171,4
57578,4
57983,4
58035,4
58167,4
58406,4
58410,4
58524,4
58637,4
58972,4
59054,4
59067,4
59343,4
59745,4
60106,4
60135,4
61686,4
61940,4
62180,4
62201,4
62245,4
62371,4
62392,4
62454,4
62480,4
62968,4
63472,4
64234,4
66945,4
66978,4
67055,4
67154,4
67393,4
67440,4
67748,4
67982,4
68000,4
68006,4
68460,4
69043,4
69267,4
69439,4
69669,4
69676,4
69867,4
70215,4
71844,4
71860,4
71903,4
71906,4
71920,4
72044,4
72421,4
73023,4
73391,4
73463,4
73615,4
78185,4
78741,4
84122,4
85452,4
85962,4
86569,4
86720,4
86747,4
87598,4
88765,4
89049,4
89252,4
89576,4
91397,4
92617,4
92850,4
95477,4
96899,4
102751,4
103652,4
104358,4
105740,4
106062,4
106167,4
106370,4
106947,4
109510,4
112000,4
112408,4
115165,4
115386,4
116746,4
120063,4
123575,4
123725,4
127407,4
127589,4
134966,4
135179,4
135766,4
135953,4
136971,4
138012,4
138150,4
139134,4
140474,4
146014,4
150981,4
153851,4
154026,4
154948,4
160758,4
161733,4
161884,4
163519,4
164272,4
164419,4
165098,4
165683,4
165840,4
170240,4
171570,4
176717,4
180599,4
185034,4
191785,4
193654,4
194781,4
195283,4
197271,4
204264,4
212638,4
214181,4
214187,4
215163,4
215167,4
215506,4
216910,4
217637,4
221402,4
228667,4
236544,4
243770,4
244099,4
244359,4
266920,4
270406,4
275436,4
277334,4
278283,4
278986,4
279006,4
279469,4
284403,4
285246,4
289432,4
290781,4
293372,4
305476,4
327723,4
327748,4
327755,4
327763,4
332234,4
334016,4
347671,4
348946,4
360412,4
368543,4
371439,4
378420,4
404910,4
410174,4
415072,4
415074,4
430999,4
434600,4
454922,4
459215,4
485310,4
488601,4
490411,4
501878,4
507058,4
508992,4
512505,4
519175,4
524690,4
526687,4
530699,4
535248,4
544508,4
559734,4
571311,4
571364,4
571373,4
577426,4
581306,4
594647,4
599673,4
603594,4
604028,4
607270,4
607273,4
610675,4
610682,4
627510,4
629603,4
629607,4
674590,4
679368,4
679574,4
683018,4
683071,4
687697,4
692297,4
692299,4
692335,4
696805,4
718061,4
718062,4
726346,4
738572,4
744284,4
752206,4
789053,4
804414,4
804416,4
804417,4
804418,4
804419,4
804421,4
804422,4
804423,4
804424,4
804425,4
804426,4
804427,4
831564,4
835103,4
848655,4
863174,4
897398,4
919015,4
919016,4
920138,4
920752,4
920753,4
927315,4
935501,4
939876,4
959309,4
960832,4
972407,4
973361,4
994915,4
994917,4
994918,4
994919,4
994921,4
994924,4
996355,4
997068,4
997243,4
1011315,4
1018184,4
1018195,4
1027792,4
1039099,4
1039103,4
1052955,4
1069015,4
1069017,4
1069020,4
1075420,4
1110231,4
1110334,4
1110337,4
1110340,4
1110341,4
1113935,4
1115780,4
1120440,4
1128639,4
1129475,4
1137146,4
1159944,4
1159945,4
1159947,4
1159948,4
1159951,4
1159952,4
1168904,4
1179686,4
1197518,4
1200004,4
1205419,4
1214002,4
1214005,4
1221029,4
1225850,4
1252852,4
1287130,4
1301036,4
1319569,4
1399540,4
1458676,4
1464464,4
1480149,4
1480150,4
1480151,4
1480154,4
1480155,4
1480160,4
1480168,4
1480178,4
1480179,4
1480180,4
1480182,4
1480183,4
1485762,4
1487284,4
1490981,4
1491264,4
1492522,4
1495176,4
1500084,4
1504216,4
1507776,4
1521514,4
1529672,4
1530348,4
1531931,4
1539792,4
1546885,4
1548607,4
1550611,4
1551579,4
1551581,4
1552082,4
1552286,4
1556472,4
1557140,4
1559383,4
1561983,4
1566343,4
1573189,4
1575029,4
1579487,4
1580612,4
1581403,4
1585455,4
1585514,4
1585806,4
1585823,4
1586171,4
1586608,4
1586941,4
1587651,4
1589245,4
1592660,4
1592935,4
1594349,4
1594384,4
1596440,4
1597368,4
1597728,4
1620829,4
1624062,4
1637657,4
1662176,4
1663018,4
1663019,4
1663023,4
1685685,4
1711222,4
1726687,4
1738009,4
1740697,4
1757638,4
1777938,4
1829003,4
1845528,4
1852176,4
1867090,4
1876044,4
1896632,4
1906381,4
1912585,4
1915240,4
1931470,4
1975952,4
1988635,4
2015334,4
2015335,4
2015336,4
2037113,4
2056501,4
2077361,4
2093372,4
2096021,4
2099320,4
2099325,4
2107324,4
2111641,4
2116717,4
2166494,4
2206653,4
2227979,4
2254828,4
2295887,4
2295888,4
14,5
16,5
17,5
18,5
20,5
22,5
23,5
28,5
29,5
30,5
32,5
34,5
35,5
39,5
43,5
44,5
46,5
49,5
51,5
67,5
68,5
75,5
78,5
79,5
82,5
83,5
84,5
98,5
107,5
109,5
116,5
125,5
129,5
134,5
136,5
138,5
140,5
144,5
149,5
150,5
151,5
157,5
174,5
183,5
185,5
187,5
193,5
194,5
199,5
203,5
204,5
220,5
226,5
230,5
231,5
242,5
243,5
250,5
260,5
306,5
307,5
351,5
361,5
372,5
374,5
378,5
381,5
382,5
383,5
384,5
386,5
387,5
388,5
390,5
392,5
393,5
396,5
398,5
399,5
400,5
404,5
406,5
409,5
410,5
411,5
414,5
422,5
423,5
424,5
427,5
435,5
449,5
452,5
456,5
458,5
460,5
469,5
479,5
492,5
495,5
498,5
503,5
515,5
527,5
535,5
536,5
538,5
543,5
546,5
551,5
555,5
561,5
564,5
575,5
578,5
579,5
582,5
590,5
597,5
609,5
639,5
651,5
656,5
666,5
668,5
687,5
694,5
698,5
734,5
736,5
743,5
744,5
759,5
771,5
788,5
800,5
817,5
827,5
831,5
833,5
838,5
843,5
847,5
852,5
853,5
855,5
861,5
862,5
863,5
865,5
875,5
876,5
878,5
880,5
881,5
884,5
885,5
889,5
890,5
891,5
893,5
894,5
896,5
897,5
898,5
899,5
900,5
903,5
904,5
905,5
910,5
912,5
918,5
921,5
922,5
926,5
928,5
931,5
933,5
935,5
936,5
939,5
942,5
943,5
944,5
949,5
950,5
952,5
954,5
955,5
963,5
968,5
970,5
976,5
980,5
982,5
983,5
986,5
987,5
989,5
991,5
992,5
993,5
995,5
997,5
999,5
1007,5
1010,5
1016,5
1017,5
1018,5
1020,5
1024,5
1026,5
1027,5
1028,5
1029,5
1032,5
1033,5
1034,5
1038,5
1041,5
1042,5
1043,5
1051,5
1052,5
1055,5
1059,5
1060,5
1062,5
1063,5
1067,5
1069,5
1070,5
1073,5
1075,5
1076,5
1077,5
1078,5
1079,5
1081,5
1082,5
1083,5
1084,5
1085,5
1090,5
1091,5
1095,5
1098,5
1100,5
1101,5
1103,5
1115,5
1120,5
1123,5
1124,5
1125,5
1130,5
1131,5
1134,5
1135,5
1137,5
1139,5
1141,5
1144,5
1146,5
1147,5
1148,5
1151,5
1152,5
1155,5
1156,5
1158,5
1161,5
1163,5
1164,5
1165,5
1168,5
1172,5
1173,5
1178,5
1182,5
1184,5
1185,5
1186,5
1187,5
1190,5
1193,5
1194,5
1195,5
1197,5
1203,5
1205,5
1207,5
1215,5
1225,5
1226,5
1228,5
1229,5
1230,5
1235,5
1241,5
1242,5
1244,5
1254,5
1255,5
1256,5
1269,5
1273,5
1277,5
1278,5
1281,5
1286,5
1292,5
1296,5
1301,5
1303,5
1305,5
1312,5
1315,5
1318,5
1320,5
1321,5
1322,5
1323,5
1326,5
1328,5
1329,5
1333,5
1334,5
1336,5
1337,5
1338,5
1341,5
1347,5
1348,5
1349,5
1352,5
1359,5
1370,5
1373,5
1378,5
1388,5
1392,5
1393,5
1395,5
1397,5
1404,5
1405,5
1407,5
1408,5
1410,5
1412,5
1416,5
1423,5
1428,5
1431,5
1436,5
1439,5
1443,5
1446,5
1447,5
1449,5
1455,5
1460,5
1467,5
1471,5
1473,5
1481,5
1487,5
1493,5
1495,5
1503,5
1504,5
1515,5
1519,5
1521,5
1527,5
1532,5
1536,5
1539,5
1542,5
1554,5
1556,5
1562,5
1563,5
1564,5
1567,5
1575,5
1598,5
1603,5
1618,5
1622,5
1625,5
1636,5
1646,5
1669,5
1679,5
1703,5
1709,5
1715,5
1723,5
1728,5
1731,5
1736,5
1753,5
1754,5
1756,5
1776,5
1782,5
1786,5
1788,5
1789,5
1791,5
1795,5
1797,5
1798,5
1803,5
1804,5
1807,5
1809,5
1814,5
1816,5
1820,5
1835,5
1837,5
1838,5
1839,5
1841,5
1847,5
1848,5
1852,5
1856,5
1859,5
1861,5
1867,5
1874,5
1877,5
1885,5
1894,5
1898,5
1899,5
1904,5
1911,5
1918,5
1919,5
1922,5
1924,5
1933,5
1943,5
1945,5
1950,5
1955,5
1965,5
1968,5
1969,5
1975,5
1976,5
1982,5
1989,5
1993,5
2021,5
2024,5
2027,5
2029,5
2036,5
2040,5
2042,5
2045,5
2048,5
2049,5
2052,5
2055,5
2064,5
2072,5
2079,5
2092,5
2101,5
2107,5
2114,5
2119,5
2121,5
2122,5
2136,5
2138,5
2140,5
2149,5
2200,5
2223,5
2271,5
2338,5
2347,5
2366,5
2369,5
2385,5
2386,5
2431,5
2447,5
2486,5
2508,5
2553,5
2591,5
2614,5
2615,5
2661,5
2668,5
2789,5
2846,5
2888,5
2896,5
2903,5
2931,5
2974,5
3086,5
3105,5
3110,5
3158,5
3160,5
3161,5
3164,5
3167,5
3169,5
3170,5
3172,5
3175,5
3177,5
3179,5
3183,5
3185,5
3188,5
3191,5
3192,5
3196,5
3198,5
3200,5
3208,5
3212,5
3214,5
3217,5
3228,5
3230,5
3232,5
3233,5
3243,5
3246,5
3247,5
3256,5
3257,5
3264,5
3265,5
3268,5
3270,5
3272,5
3273,5
3276,5
3277,5
3289,5
3290,5
3291,5
3298,5
3303,5
3305,5
3308,5
3310,5
3312,5
3314,5
3323,5
3340,5
3341,5
3343,5
3348,5
3352,5
3361,5
3377,5
3378,5
3383,5
3384,5
3386,5
3388,5
3390,5
3392,5
3394,5
3412,5
3417,5
3418,5
3424,5
3442,5
3456,5
3465,5
3471,5
3480,5
3485,5
3487,5
3491,5
3492,5
3513,5
3520,5
3524,5
3525,5
3532,5
3546,5
3549,5
3568,5
3571,5
3580,5
3587,5
3597,5
3602,5
3606,5
3611,5
3622,5
3624,5
3630,5
3638,5
3641,5
3661,5
3680,5
3703,5
3705,5
3706,5
3731,5
3733,5
3746,5
3767,5
3779,5
3798,5
3800,5
3808,5
3822,5
3943,5
3955,5
3972,5
3989,5
3993,5
4014,5
4075,5
4081,5
4135,5
4164,5
4169,5
4210,5
4227,5
4228,5
4242,5
4244,5
4246,5
4255,5
4266,5
4272,5
4293,5
4304,5
4335,5
4342,5
4343,5
4350,5
4352,5
4359,5
4374,5
4380,5
4385,5
4386,5
4389,5
4392,5
4399,5
4402,5
4407,5
4413,5
4414,5
4416,5
4418,5
4419,5
4422,5
4425,5
4428,5
4434,5
4435,5
4438,5
4443,5
4447,5
4458,5
4459,5
4465,5
4472,5
4474,5
4476,5
4479,5
4482,5
4484,5
4490,5
4493,5
4494,5
4505,5
4507,5
4510,5
4511,5
4518,5
4519,5
4525,5
4528,5
4530,5
4531,5
4535,5
4544,5
4550,5
4555,5
4578,5
4582,5
4585,5
4586,5
4594,5
4595,5
4600,5
4609,5
4611,5
4615,5
4616,5
4619,5
4627,5
4628,5
4634,5
4635,5
4642,5
4653,5
4657,5
4664,5
4665,5
4671,5
4675,5
4680,5
4687,5
4689,5
4691,5
4696,5
4698,5
4706,5
4724,5
4728,5
4737,5
4742,5
4744,5
4751,5
4755,5
4763,5
4769,5
4770,5
4771,5
4785,5
4788,5
4792,5
4798,5
4803,5
4809,5
4812,5
4816,5
4824,5
4830,5
4834,5
4850,5
4854,5
4856,5
4859,5
4892,5
4943,5
4956,5
4958,5
4973,5
4987,5
5000,5
5020,5
5047,5
5048,5
5053,5
5058,5
5069,5
5087,5
5093,5
5094,5
5097,5
5098,5
5099,5
5105,5
5107,5
5110,5
5112,5
5118,5
5119,5
5120,5
