83693,4.32243829520227e-06
135113,5.3999280516103e-06
7280,1.8999746670005e-05
406901,2.59645661308536e-06
151419,2.13175452184527e-06
1043801,1.33331555578975e-05
48691,2.80948638588593e-06
918389,4.26660981230104e-06
340757,1.33331555578975e-05
2084282,5.77770085433924e-06
61809,2.05912584840859e-06
79609,2.01551953697716e-06
378108,6.4332475566865e-05
2074875,2.11802731870305e-06
9299,2.15901276594146e-06
92615,3.03026265749799e-06
918822,2.75551885470163e-06
324933,2.34340310828768e-06
145339,3.4166211117094e-06
581337,5.77770085433924e-06
1666270,2.66663111406102e-06
2220374,4.83326888973628e-06
1966994,7.66656444579003e-06
3180,3.88883709401088e-06
27737,2.39077271926858e-06
5979,4.52418214325491e-06
1113274,1.33331555578975e-05
563896,2.45330061251847e-06
1846868,4.83326888973628e-06
425207,1.07059178539411e-05
98899,3.6437443778353e-06
1531026,2.14343134012804e-06
1428123,3.61899943808934e-06
317285,5.77770085433924e-06
277596,1.35430293043541e-05
1526953,1.33331555578975e-05
51576,2.00376369553357e-06
80769,4.84457945081985e-06
1877609,7.66656444579003e-06
450782,1.49521816623043e-05
214265,3.50266934480123e-06
860010,2.66663111406102e-06
769543,3.88883709401088e-06
1524185,7.66656444579003e-06
466276,1.33331555578975e-05
61595,7.66656444579003e-06
2071483,4.83326888973628e-06
97152,4.46200950509407e-06
1491459,2.41972082659563e-06
757014,1.33331555578975e-05
1542005,1.33331555578975e-05
86893,5.77770085433924e-06
84234,4.83326888973628e-06
27672,8.93772404504672e-06
1578051,2.29821497338394e-06
1745833,2.75551885470163e-06
14372,1.33331555578975e-05
1177303,1.99997333368253e-06
959762,2.9444052138467e-06
79864,1.00449618713005e-05
1526,2.8323862642393e-06
1643940,1.99997333368253e-06
314005,2.01189045419991e-06
294575,7.66656444579003e-06
56999,1.33331555578975e-05
679175,1.33331555578975e-05
1589320,2.13175452184527e-06
87219,7.66656444579003e-06
166655,2.04779266564608e-06
1875397,2.04044898470947e-06
1799205,4.83326888973628e-06
98627,7.68078424766736e-06
1162781,3.25921581242184e-06
500522,2.09286826475567e-06
1469055,3.61899943808934e-06
1556044,1.33331555578975e-05
2041091,1.33331555578975e-05
15498,2.46663377821125e-05
1781721,7.66656444579003e-06
1399499,2.66663111406102e-06
958007,8.79988268509928e-06
13651,3.88883709401088e-06
1217467,2.70829722269596e-06
1354618,2.80948638588593e-06
2117760,7.66656444579003e-06
17341,2.13023979554454e-06
1797608,3.13329157299178e-06
133492,2.00376369553357e-06
78912,1.33331555578975e-05
45401,1.33331555578975e-05
1006183,2.87175661417552e-06
1071251,1.99997333368253e-06
229827,2.01130651644504e-06
56210,3.41106564148767e-05
8757,3.61899943808934e-06
106837,7.66656444579003e-06
105414,4.26660981230104e-06
710175,5.11104297511992e-05
94010,3.88883709401088e-06
13490,2.041296456559e-05
32600,3.4166211117094e-06
1183742,1.33331555578975e-05
2129984,5.77770085433924e-06
8768,1.46244514859257e-05
1333394,3.4166211117094e-06
130663,2.01639823602656e-06
45552,6.12037497040206e-06
2286885,2.00861142956821e-06
2121979,2.16663777877715e-06
4730,4.31883645844694e-06
6187,1.04998600018438e-05
33921,1.33331555578975e-05
8381,3.68441458902239e-06
518386,2.539648687745e-06
957495,3.13329157299178e-06
41297,4.19513932370389e-06
2110461,2.75551885470163e-06
102969,5.77770085433924e-06
676942,2.9444052138467e-06
1553302,2.41972082659563e-06
2057074,3.88883709401088e-06
1209020,3.25921581242184e-06
3708,2.13416023567769e-06
105217,2.46663377821125e-05
1887663,8.02072639029674e-06
131314,1.33369459197486e-05
503563,7.66656444579003e-06
1797,3.00940730191913e-05
182815,1.33331555578975e-05
94189,1.33331555578975e-05
80596,2.01551953697716e-06
111640,2.08583077733381e-06
503577,2.03737657651356e-06
3417,5.78149121619029e-06
518325,1.99997333368253e-06
216007,2.08715165856537e-06
126279,7.19434863236612e-06
1336297,2.62959457305218e-06
204631,2.08330555622984e-06
1592541,2.06258760253469e-06
158614,2.35413527818924e-06
14227,3.4166211117094e-06
575876,1.99997333368253e-06
98297,1.33331555578975e-05
297268,7.66656444579003e-06
101869,2.08626819664061e-06
10807,7.66656444579003e-06
74845,2.02395369076178e-06
747645,3.13329157299178e-06
79595,5.8008025123691e-06
420556,2.59645661308536e-06
119497,9.93320092440854e-06
92373,1.33331555578975e-05
43728,2.12316009928374e-06
7515,2.03852157175058e-06
10901,2.80948638588593e-06
2124944,1.33331555578975e-05
38273,2.00752878841775e-06
251558,1.42049388383905e-05
205459,1.33331555578975e-05
77639,2.00376369553357e-06
37016,2.16422235448415e-06
2435,1.33331555578975e-05
1860687,2.04779266564608e-06
1596454,2.62959457305218e-06
636056,2.56663245333715e-06
84465,3.88883709401088e-06
37092,3.25921581242184e-06
27649,1.34537671146325e-05
1595066,3.88883709401088e-06
90604,2.03506058417036e-06
214083,3.25921581242184e-06
27590,1.58637738625188e-05
8668,3.03405301934904e-06
22916,5.77770085433924e-06
905,3.01808079480844e-05
58010,2.47218927376462e-06
1632788,1.33331555578975e-05
30389,8.11989172462597e-06
2137623,2.56663245333715e-06
407794,1.99997333368253e-06
10952,2.01189045419991e-06
51750,2.01419313555986e-06
336358,2.10394747807419e-06
50248,3.03026265749799e-06
13948,1.37147186802581e-05
20060,2.17432998344822e-06
2030734,1.99997333368253e-06
37809,2.12183550802296e-06
153273,2.41972082659563e-06
177799,3.88883709401088e-06
166894,2.16363575031069e-06
431092,3.4166211117094e-06
1845528,7.66656444579003e-06
443957,1.14859580777204e-05
386543,7.66656444579003e-06
39831,1.35392134099948e-05
275273,1.33331555578975e-05
151417,2.30627556337553e-06
1049013,3.25921581242184e-06
679788,3.03026265749799e-06
154550,9.67746024887038e-06
61446,2.16564191827127e-06
731272,7.66656444579003e-06
1526234,5.77770085433924e-06
1494299,2.62959457305218e-06
29041,2.13330489186919e-06
3698,2.04779266564608e-06
444863,7.72498290906789e-06
83746,1.56188394426828e-05
14558,2.19880109348347e-06
15918,2.21380696374088e-06
77415,2.00861142956821e-06
192737,8.04433733295776e-06
901,8.71893147276161e-06
55447,1.33331555578975e-05
915461,0.000103998613351618
380666,3.25921581242184e-06
1592917,5.80971549345033e-06
159169,7.66656444579003e-06
2192,2.43586497392902e-06
187654,1.34634220197595e-05
83615,2.06824551321277e-06
408976,1.33331555578975e-05
976138,1.33331555578975e-05
9282,2.05219997982842e-06
331233,5.77770085433924e-06
39359,2.02956388824746e-06
134550,2.09820688566096e-06
1227750,3.13329157299178e-06
231247,2.9444052138467e-06
8055,4.83826597718533e-06
101670,7.66656444579003e-06
24138,2.0637451448478e-06
23623,6.1554735726294e-06
933573,7.66656444579003e-06
374052,1.33331555578975e-05
30896,8.33322222616852e-06
1733477,1.41426686101009e-05
292581,2.13489217219814e-06
182641,1.33331555578975e-05
46327,9.7220927356518e-06
1489279,2.1888597139373e-06
655790,3.25921581242184e-06
169079,2.49272039608739e-06
53148,1.33407110126328e-05
589013,2.26353571000801e-06
66801,2.12695046113478e-06
5112,1.80158789919281e-05
2454,4.83326888973628e-06
59516,2.03506058417036e-06
870908,2.11444992169929e-06
120154,2.59645661308536e-06
538728,3.13329157299178e-06
476302,1.38259026203024e-05
13425,2.59645661308536e-06
1461191,3.4166211117094e-06
1597555,1.33331555578975e-05
25129,1.33331555578975e-05
13244,1.93775195571728e-05
416072,2.70829722269596e-06
1883,1.89790467796136e-05
59840,1.56794306030427e-05
950110,2.18330422260588e-05
2060077,2.04779266564608e-06
8020,1.33331555578975e-05
52786,2.05779569078461e-06
64431,2.00376369553357e-06
24870,1.66640033895241e-05
37276,4.83326888973628e-06
8395,1.42049388383905e-05
20813,2.11330515339151e-06
31793,2.00376369553357e-06
104707,2.66663111406102e-06
510395,2.56663245333715e-06
837785,2.80948638588593e-06
608205,3.61899943808934e-06
30203,2.10589092120916e-06
101997,3.43084091358674e-06
74832,9.33222915876138e-06
1914135,2.1716882209851e-06
591352,3.13329157299178e-06
1603886,1.21762267981212e-05
1972701,3.61899943808934e-06
708536,7.66656444579003e-06
1556344,2.29865798676041e-06
4370,3.22011209378968e-06
134511,2.43586497392902e-06
2188638,7.66656444579003e-06
893551,1.99997333368253e-06
1595086,2.59645661308536e-06
6811,4.26660981230104e-06
330742,2.01189045419991e-06
832,1.73744454548797e-05
1866937,2.56663245333715e-06
2171763,5.77770085433924e-06
383672,2.539648687745e-06
35697,2.25182183365233e-06
10135,2.539648687745e-06
240805,2.59645661308536e-06
1723045,1.33331555578975e-05
446850,2.47218927376462e-06
24219,2.54343904959604e-06
80202,9.94075637914376e-06
372056,7.66656444579003e-06
454914,2.80948638588593e-06
25685,2.01419313555986e-06
265604,2.13175452184527e-06
1888,3.33791846206562e-06
422525,4.83326888973628e-06
989379,2.9444052138467e-06
80013,7.70675303396503e-06
660791,2.30627556337553e-06
464743,2.66663111406102e-06
5167,3.03484750975147e-05
310326,2.70829722269596e-06
2061111,1.33331555578975e-05
1135794,2.39077271926858e-06
1587918,4.26660981230104e-06
2262393,2.02223891841843e-06
2238182,2.87175661417552e-06
1222462,3.13329157299178e-06
1554135,2.2763924020245e-06
154026,2.04377057968367e-06
702991,2.9444052138467e-06
2168751,2.35413527818924e-06
14559,7.66656444579003e-06
15180,7.66656444579003e-06
43727,5.8517920801414e-06
2004293,2.36555984614897e-06
864614,2.47218927376462e-06
212598,1.33331555578975e-05
1945288,1.33331555578975e-05
9575,2.57604908276048e-06
323393,1.33331555578975e-05
76491,2.12572100237225e-06
117315,2.66663111406102e-06
1725248,3.4166211117094e-06
2068842,2.80948638588593e-06
109992,4.83326888973628e-06
156101,3.25921581242184e-06
657145,2.17432998344822e-06
253553,5.77770085433924e-06
306254,2.01189045419991e-06
976015,3.03026265749799e-06
22066,3.88883709401088e-06
194804,3.61899943808934e-06
157179,2.35413527818924e-06
72870,2.47218927376462e-06
127999,2.46663377821125e-05
218633,2.39077271926858e-06
494398,2.00861142956821e-06
95493,1.39466460070945e-05
1812664,2.70829722269596e-06
7659,8.94829343807552e-06
13143,1.8999746670005e-05
2138342,3.61899943808934e-06
111784,2.43586497392902e-06
16676,1.33331555578975e-05
1727,2.09852273983059e-06
589046,2.26353571000801e-06
14819,9.49920229623113e-06
26612,7.66656444579003e-06
228395,3.25921581242184e-06
525403,2.37774609419208e-06
1951170,7.66656444579003e-06
46488,5.01058796353834e-06
28870,2.12053909820753e-06
58206,1.33331555578975e-05
200924,2.9444052138467e-06
1605672,1.334448874066e-05
279268,1.33600114409459e-05
1993870,1.99997333368253e-06
195304,1.33331555578975e-05
63266,3.4166211117094e-06
11247,2.01189045419991e-06
278724,3.4166211117094e-06
384311,3.25921581242184e-06
1215600,3.13632182180355e-05
1710940,1.33331555578975e-05
14055,1.33369459197486e-05
37634,7.66656444579003e-06
8347,6.24991679442133e-06
2254224,2.05125470343373e-06
2078539,7.66656444579003e-06
62768,7.69532886708954e-06
1914093,4.83326888973628e-06
53638,2.00376369553357e-06
24507,1.36249915986085e-05
1353949,4.73327022305425e-05
63142,3.03026265749799e-06
22037,1.33331555578975e-05
45846,4.83326888973628e-06
5924,2.43586497392902e-06
4293,2.21380696374088e-06
6907,3.61899943808934e-06
1623827,3.4166211117094e-06
1487958,3.61899943808934e-06
27659,2.09441652380991e-06
202885,2.43586497392902e-06
1603490,2.51511799559026e-06
390610,2.25182183365233e-06
80131,2.05416739698229e-06
331308,4.26660981230104e-06
143488,2.11444992169929e-06
671893,1.33331555578975e-05
505838,2.51511799559026e-06
1422448,3.13329157299178e-06
1348,2.0333542500985e-06
29724,1.33473753597749e-05
459215,1.33331555578975e-05
624158,2.66663111406102e-06
26809,2.62714751587838e-06
1564998,3.25921581242184e-06
2244183,7.66656444579003e-06
264051,3.03026265749799e-06
554923,5.77770085433924e-06
3310,2.20982154763084e-06
367093,3.03026265749799e-06
374503,1.33331555578975e-05
2116717,2.01691381530546e-06
1558954,4.26660981230104e-06
1565138,1.33331555578975e-05
92759,3.95794186109638e-06
565678,2.46663377821125e-05
81468,7.66656444579003e-06
1166099,4.83326888973628e-06
98657,4.83326888973628e-06
2079441,1.99997333368253e-06
35226,1.33331555578975e-05
94240,2.08287991613391e-06
636043,1.38998146775522e-05
1988636,1.33331555578975e-05
1587007,2.75551885470163e-06
155099,2.02527061656388e-06
1184164,2.25182183365233e-06
29675,1.33331555578975e-05
705909,2.87175661417552e-06
1263069,2.35413527818924e-06
1999393,4.83326888973628e-06
91597,4.83326888973628e-06
380770,2.29821497338394e-06
1023950,2.80948638588593e-06
95547,2.87554697602656e-06
54824,2.00376369553357e-06
1154706,4.26660981230104e-06
924908,6.44435863471774e-06
379086,2.45330061251847e-06
100225,2.46663377821125e-05
68675,2.00861142956821e-06
398516,3.25921581242184e-06
314346,2.01419313555986e-06
97974,5.77770085433924e-06
1034066,3.88883709401088e-06
1567843,5.77770085433924e-06
228937,2.87175661417552e-06
1248494,2.75551885470163e-06
1756891,1.71108830785542e-05
1531860,2.3041683736411e-06
46637,7.66656444579003e-06
479057,3.25921581242184e-06
142627,1.33331555578975e-05
337986,2.39077271926858e-06
1474893,3.61899943808934e-06
1588325,2.02873775498204e-06
109835,2.15522240409042e-06
76396,5.56673681314775e-06
1875379,9.55542820611838e-06
1487743,1.33331555578975e-05
426903,1.99997333368253e-06
2236548,2.16663777877715e-06
94252,6.99990666789725e-05
62782,1.33444661189811e-05
24211,1.61664511139513e-05
751880,5.77770085433924e-06
746194,7.96480608549144e-06
1554501,2.88039471006121e-06
618945,3.61899943808934e-06
1616995,3.25921581242184e-06
1233654,7.66656444579003e-06
84012,1.33331555578975e-05
544366,5.77770085433924e-06
1666883,3.25921581242184e-06
1425,2.70829722269596e-06
27498,1.33331555578975e-05
55544,2.02151930732226e-06
79615,2.02683009806073e-06
535108,3.61899943808934e-06
29231,1.34594779525981e-05
115543,7.66656444579003e-06
325694,7.66656444579003e-06
1941270,2.70829722269596e-06
39994,3.61899943808934e-06
14063,2.1687745195594e-05
132031,1.33331555578975e-05
171747,1.71108830785542e-05
613251,2.56663245333715e-06
1080343,1.99997333368253e-06
1381545,2.40472985978423e-06
898408,7.66656444579003e-06
653710,7.66656444579003e-06
126970,2.45330061251847e-06
1189229,1.99997333368253e-06
138298,8.04433733295776e-06
154654,2.09211302312985e-06
301960,2.16422235448415e-06
999082,9.93320092440854e-06
158630,5.77770085433924e-06
31760,7.66656444579003e-06
69439,1.33500960395205e-05
177662,3.4166211117094e-06
1188,1.82687045961083e-05
46670,5.77770085433924e-06
1366246,2.01130651644504e-06
1890850,1.99997333368253e-06
371827,2.01130651644504e-06
2084457,4.26660981230104e-06
6995,6.4073220937089e-06
1277658,3.4166211117094e-06
1493332,2.47218927376462e-06
166660,2.46663377821125e-05
493821,7.66656444579003e-06
297505,3.4166211117094e-06
307390,7.09990536835479e-06
31273,1.33331555578975e-05
638631,7.66656444579003e-06
20770,2.30627556337553e-06
27609,2.01189045419991e-06
1616659,3.61899943808934e-06
1051046,2.21791915380577e-06
1611143,5.05993252915425e-06
172543,2.01330649093143e-05
74820,1.35048704452001e-05
1524235,1.33331555578975e-05
428663,2.46663377821125e-05
1112610,2.9444052138467e-06
1381528,2.40472985978423e-06
1978868,2.30627556337553e-06
61667,1.56215866375271e-05
198489,2.1716882209851e-06
20891,1.33331555578975e-05
711133,3.4166211117094e-06
83467,2.01639823602656e-06
72326,4.83326888973628e-06
1937523,4.83326888973628e-06
1655876,1.33331555578975e-05
9524,5.77770085433924e-06
204518,7.66656444579003e-06
175828,3.61899943808934e-06
1272599,7.66656444579003e-06
154343,1.04998600018438e-05
1633122,1.33331555578975e-05
500583,2.11218305689819e-06
17911,2.13988916465356e-06
367454,1.33331555578975e-05
104950,2.00861142956821e-06
826065,2.80948638588593e-06
3882,2.20235159673338e-06
28011,2.00376369553357e-06
198759,3.03026265749799e-06
626159,3.25921581242184e-06
135319,2.18566316621073e-06
88769,1.33331555578975e-05
736853,2.62959457305218e-06
15786,7.67035480764107e-06
1197447,4.26660981230104e-06
157750,2.43586497392902e-06
90117,4.26660981230104e-06
384592,1.33331555578975e-05
15675,2.45709097436951e-06
81493,5.77770085433924e-06
934585,4.26660981230104e-06
1480494,2.66663111406102e-06
553937,2.33330222387177e-06
124571,4.8408243444715e-06
260394,2.01419313555986e-06
2140470,5.77770085433924e-06
547619,2.49272039608739e-06
1735663,4.83326888973628e-06
1649816,2.9444052138467e-06
9950,1.33331555578975e-05
660921,1.33331555578975e-05
1465912,2.40472985978423e-06
102058,4.26660981230104e-06
592808,2.75551885470163e-06
262711,2.24110486273253e-06
120072,7.66656444579003e-06
14699,1.33369459197486e-05
1442931,2.80948638588593e-06
726094,3.03026265749799e-06
212980,2.13818286785351e-06
8904,2.66663111406102e-06
66677,2.29821497338394e-06
74652,4.83326888973628e-06
518382,2.539648687745e-06
461926,1.14442919664467e-05
1679756,1.33331555578975e-05
178283,2.87175661417552e-06
8931,7.66656444579003e-06
1103245,1.33331555578975e-05
523143,1.33331555578975e-05
315222,1.33331555578975e-05
1839178,4.83326888973628e-06
83681,2.62959457305218e-06
1366711,1.04998600018438e-05
74883,2.06436641642099e-06
154541,3.32460332902543e-05
1617982,2.19880109348347e-06
2526,2.16865358595307e-06
810308,2.27774741906617e-05
358192,2.41972082659563e-06
49802,2.16663777877715e-06
80724,2.00752878841775e-06
12607,2.01189045419991e-06
1767267,3.61899943808934e-06
428477,2.12053909820753e-06
59514,1.33809748898611e-05
73809,2.06190328949043e-06
1900401,3.4166211117094e-06
207160,1.33331555578975e-05
766439,3.25921581242184e-06
909245,2.80948638588593e-06
310483,2.539648687745e-06
313742,2.35413527818924e-06
613875,3.4166211117094e-06
303330,2.36555984614897e-06
1502020,2.05297262771869e-06
1666724,3.88883709401088e-06
12799,1.71108830785542e-05
8581,2.85749438048807e-06
748152,1.33331555578975e-05
1636246,5.77770085433924e-06
24218,2.09886744798733e-06
681247,1.33331555578975e-05
1425761,3.88883709401088e-06
53555,7.66656444579003e-06
1537880,1.99997333368253e-06
276787,2.75551885470163e-06
1048755,4.83326888973628e-06
38129,2.00752878841775e-06
1440184,1.33331555578975e-05
827132,7.66656444579003e-06
192779,2.66663111406102e-06
580562,2.87175661417552e-06
142482,5.28659616857222e-06
74681,1.33331555578975e-05
35618,9.28559055019684e-06
53859,2.45330061251847e-06
768828,2.75551885470163e-06
104388,2.06190328949043e-06
1248493,2.75551885470163e-06
1969096,1.33331555578975e-05
1044151,4.26660981230104e-06
176561,4.83326888973628e-06
219300,3.13329157299178e-06
134325,2.46663377821125e-05
29182,1.33891953369905e-05
326110,3.88883709401088e-06
179893,1.34748203378112e-05
15279,2.80948638588593e-06
115832,7.66656444579003e-06
46797,5.9193656342529e-06
915,1.14442919664467e-05
1345252,1.33331555578975e-05
4925,2.29821497338394e-06
68394,1.33369459197486e-05
49660,1.33717037959656e-05
14812,2.05125470343373e-06
2138078,2.41972082659563e-06
1613820,2.30721425354479e-06
83555,2.0112838947661e-06
1057791,3.25921581242184e-06
88839,7.66656444579003e-06
71088,1.33331555578975e-05
79981,2.0112838947661e-06
56887,1.33331555578975e-05
1663776,1.33331555578975e-05
157778,4.83326888973628e-06
1283343,3.4166211117094e-06
2107020,1.61664511139513e-05
300066,2.87175661417552e-06
114223,4.03795791386159e-06
1501163,1.33331555578975e-05
23076,3.61899943808934e-06
2130830,2.2763924020245e-06
189701,1.33331555578975e-05
737,1.97552921910241e-05
58847,3.03026265749799e-06
9706,2.64130847051756e-06
1303586,1.33331555578975e-05
5611,1.45588804821004e-05
1038231,3.25921581242184e-06
2256222,3.03026265749799e-06
62757,5.77770085433924e-06
20169,2.03852157175058e-06
898436,5.77770085433924e-06
1402917,3.13329157299178e-06
1782907,3.25921581242184e-06
29697,4.83326888973628e-06
35348,1.33331555578975e-05
1600695,2.43586497392902e-06
26855,7.68543046160883e-06
10778,1.71787027186275e-05
25205,2.01189045419991e-06
13093,2.87175661417552e-06
1628659,1.33331555578975e-05
645559,1.33331555578975e-05
40038,1.33331555578975e-05
94169,2.04044898470947e-06
660753,2.30627556337553e-06
70795,2.07356542597902e-06
53820,1.33331555578975e-05
1242649,1.41426686101009e-05
1834868,3.61899943808934e-06
1496885,7.66656444579003e-06
1979668,1.33331555578975e-05
2129746,2.80948638588593e-06
211189,5.77770085433924e-06
316975,3.4166211117094e-06
177021,1.52220193182259e-05
20266,2.08583077733381e-06
73949,1.33331555578975e-05
86907,1.33331555578975e-05
154778,2.01639823602656e-06
1001014,4.83326888973628e-06
646820,2.26981101071376e-06
43493,3.13329157299178e-06
31469,4.26660981230104e-06
1840861,1.33331555578975e-05
2207857,2.17432998344822e-06
1544037,3.88883709401088e-06
726345,4.26660981230104e-06
1604246,3.61899943808934e-06
32468,3.61899943808934e-06
2191198,3.03026265749799e-06
8567,1.0006793016705e-05
1527680,5.77770085433924e-06
757774,4.26660981230104e-06
8297,5.77770085433924e-06
79811,2.06436641642099e-06
780529,1.99997333368253e-06
138786,1.33331555578975e-05
59841,2.36723591291846e-05
342788,2.56663245333715e-06
1850073,1.33331555578975e-05
860007,2.66663111406102e-06
205039,6.24991679442133e-06
62723,1.71108830785542e-05
130117,2.34970034196851e-06
7243,2.00376369553357e-06
1111906,2.66663111406102e-06
1219019,5.77770085433924e-06
80780,1.33331555578975e-05
90764,2.54467930267015e-06
1590622,2.09521016397439e-06
578043,1.33331555578975e-05
1578354,2.87175661417552e-06
189758,3.61899943808934e-06
1411069,3.25921581242184e-06
99852,3.65272910286014e-06
47688,5.77770085433924e-06
9823,2.0207041771565e-06
1930,1.38998146775522e-05
440102,7.66656444579003e-06
31160,4.83326888973628e-06
154789,2.00752878841775e-06
1887566,2.11802731870305e-06
1491077,1.82289719909096e-05
918214,5.86658844547575e-05
283550,7.66656444579003e-06
316485,2.45330061251847e-06
220795,1.33331555578975e-05
28346,2.43586497392902e-06
98408,2.02471827342848e-06
1930019,2.62959457305218e-06
71519,2.1691253032399e-06
6018,3.6110629942252e-06
13501,2.87588758169056e-05
16448,2.62853638865193e-05
197616,2.00752878841775e-06
132281,5.77770085433924e-06
76292,6.72213265006463e-06
3471,1.53966188822213e-05
166613,2.59645661308536e-06
581714,2.24634686488496e-06
6496,7.66656444579003e-06
135962,2.0112838947661e-06
384322,1.3623749977692e-05
2212643,1.35392134099948e-05
331514,1.99997333368253e-06
128423,2.29056775347696e-06
546,2.22498706169811e-05
679326,1.33331555578975e-05
1177831,2.04882325688078e-06
275377,2.47218927376462e-06
23647,3.0350706759468e-06
1602546,4.83326888973628e-06
1800133,2.46663377821125e-05
385386,2.45330061251847e-06
1537,1.06887464454276e-05
3218,2.12451380081655e-06
37557,8.19970190639157e-06
320332,2.02589891487443e-05
661099,2.47218927376462e-06
477372,8.33322222616852e-06
582643,2.15737864352494e-06
2213192,2.80948638588593e-06
119664,2.5332995562491e-05
176008,2.05673207342912e-06
1294888,3.4166211117094e-06
83577,2.04661194224706e-06
54836,2.31006592522657e-06
26656,1.33331555578975e-05
24502,1.45069028881585e-05
1931062,1.33331555578975e-05
34537,7.66656444579003e-06
4518,1.56573876807509e-05
190794,2.08392283015418e-06
291324,2.12589758366743e-06
13180,2.13818286785351e-06
904253,1.33331555578975e-05
37484,7.70511268385808e-06
97239,2.00376369553357e-06
17235,4.83326888973628e-06
276087,1.33331555578975e-05
818252,2.39077271926858e-06
3373,2.82697383162963e-06
29292,3.31009767456251e-06
1441503,3.42853823222679e-06
239806,2.40472985978423e-06
399347,4.26660981230104e-06
132038,5.77770085433924e-06
172935,5.80971549345033e-06
15411,1.04998600018438e-05
75465,2.08833412747245e-06
7529,2.00376369553357e-06
97939,3.59995200063275e-05
79592,2.02527061656388e-06
166240,2.03852157175058e-06
1491492,3.25921581242184e-06
74991,2.00752878841775e-06
1399493,2.66663111406102e-06
1358739,2.66663111406102e-06
106966,2.47218927376462e-06
13993,2.02956388824746e-06
722258,2.80948638588593e-06
537136,1.33331555578975e-05
243453,3.4166211117094e-06
1592586,2.05839179696039e-06
106877,2.46663377821125e-05
788403,2.66663111406102e-06
424530,2.37774609419208e-06
375585,4.26660981230104e-06
2099560,4.83326888973628e-06
153036,7.66656444579003e-06
75290,2.04661194224706e-06
2035117,7.66656444579003e-06
1713454,1.99997333368253e-06
768209,4.83326888973628e-06
1505541,3.4166211117094e-06
819154,2.56107697467155e-05
1585683,2.52653043602912e-06
259155,4.26660981230104e-06
58911,2.00376369553357e-06
203998,2.00376369553357e-06
11813,2.75551885470163e-06
302006,3.88883709401088e-06
792437,3.88883709401088e-06
2005799,2.75551885470163e-06
279504,2.05779569078461e-06
265792,2.01639823602656e-06
1030238,2.47218927376462e-06
1286185,1.33331555578975e-05
732626,3.25921581242184e-06
9571,1.33331555578975e-05
353065,7.66656444579003e-06
1506538,7.66656444579003e-06
51206,2.11720746293374e-06
1603682,7.66656444579003e-06
83224,1.34037745235413e-05
948297,3.25921581242184e-06
184634,5.77770085433924e-06
1504300,2.01639823602656e-06
58405,9.55542829055717e-06
22792,1.44218633449909e-05
309540,1.3412966698835e-05
34235,3.13145178902342e-06
6777,2.2060311857798e-06
213944,3.59995200063275e-05
112736,2.87175661417552e-06
8436,7.66656444579003e-06
1045401,2.36555984614897e-06
1773642,5.77770085433924e-06
209079,2.56663245333715e-06
36133,2.87175661417552e-06
1637103,7.19434863236612e-06
304309,1.33331555578975e-05
98115,2.87175661417552e-06
249349,1.33331555578975e-05
160133,2.2060311857798e-06
855237,7.66656444579003e-06
79625,2.01551953697716e-06
16376,3.88883709401088e-06
1580679,4.26660981230104e-06
132052,2.62959457305218e-06
135415,4.26660981230104e-06
27713,7.66656444579003e-06
170901,3.88883709401088e-06
19488,1.33331555578975e-05
1925800,3.61899943808934e-06
80025,1.33407110126328e-05
1922713,4.26660981230104e-06
903611,2.9444052138467e-06
274569,5.77770085433924e-06
2248870,5.77770085433924e-06
8423,1.33331555578975e-05
624519,3.03026265749799e-06
1604471,3.4166211117094e-06
145877,2.17432998344822e-06
133605,3.61899943808934e-06
1027638,2.9444052138467e-06
1149008,1.33331555578975e-05
1423091,1.33331555578975e-05
3504,2.15522240409042e-06
52954,2.25754566463639e-06
9433,7.69342032883839e-06
544506,3.25921581242184e-06
46463,6.37418413374207e-06
602462,2.13818286785351e-06
92700,1.14442919664467e-05
1913856,2.32377854189807e-06
2060005,1.33331555578975e-05
116097,5.64278194193968e-06
49485,6.06829527413367e-06
3661,4.26660981230104e-06
1617663,2.18276658991575e-06
924909,2.66663111406102e-06
1119728,3.13329157299178e-06
67985,5.77770085433924e-06
1035483,2.70829722269596e-06
694130,7.66656444579003e-06
74889,2.00752878841775e-06
24273,3.61899943808934e-06
111064,2.02956388824746e-06
16286,3.88883709401088e-06
31756,1.74294839545416e-05
73000,2.06907810076802e-06
116796,2.45330061251847e-06
310342,3.4166211117094e-06
481302,1.33331555578975e-05
196624,3.25921581242184e-06
64857,2.46663377821125e-05
14412,2.00376369553357e-06
1097917,4.26660981230104e-06
1184296,2.2266369731005e-06
105619,2.45330061251847e-06
69702,2.47584776404374e-05
31595,1.33331555578975e-05
296841,1.37529030508106e-05
904883,5.77770085433924e-06
836630,1.33331555578975e-05
52673,3.88883709401088e-06
1985985,4.73327022305425e-05
1659915,1.33331555578975e-05
2239448,1.33331555578975e-05
141766,1.9944178634608e-05
37254,2.49901429903281e-05
362152,2.66663111406102e-06
59773,3.25921581242184e-06
58274,7.66656444579003e-06
60175,3.25921581242184e-06
1493099,5.90224132147326e-06
341534,2.10026698131081e-06
126256,2.19537302647555e-06
1585592,2.02151930732226e-06
1500750,1.33331555578975e-05
994919,3.61899943808934e-06
33670,4.83326888973628e-06
79620,2.02527061656388e-06
90957,4.83326888973628e-06
1829874,2.62959457305218e-06
67159,2.11668210854582e-06
