1295038,5
1214505,5
1293706,5
542324,5
1127763,5
1126343,5
881563,5
547535,5
1049587,5
493865,5
223119,5
1048944,5
881338,5
880497,5
878938,5
1120517,5
881184,5
880488,5
881497,5
581890,5
790551,5
1587434,5
1048984,5
1125822,5
548598,5
1297571,5
543165,5
1090367,5
880292,5
1213341,5
880260,5
547659,5
1201272,5
1587189,5
963355,5
1249189,5
882254,5
1296146,5
543119,5
542551,5
959366,5
1088460,5
477708,5
582104,5
547970,5
882095,5
1049087,5
1482706,5
704269,5
1298594,5
1208954,5
547846,5
541840,5
880465,5
1126204,5
169989,5
123002,5
1261692,5
1269027,5
881103,5
547620,5
1295440,5
1616671,5
919536,5
60975,5
547655,5
1268926,5
881037,5
449093,5
880564,5
787379,5
113196,5
1297731,5
541968,5
1296425,5
619705,5
477918,5
1089266,5
1297757,5
641183,5
880417,5
1089407,5
881513,5
1049678,5
880215,5
550262,5
290123,5
1214993,5
548979,5
1587370,5
1125490,5
880858,5
1297310,5
1297368,5
1049100,5
122438,5
292005,5
1215021,5
880575,5
1295987,5
1291376,5
548437,5
1298016,5
781626,5
1297933,5
992579,5
1089272,5
809019,6
811841,6
1125727,6
1036315,6
1616679,6
1213175,6
7453,6
649972,6
1115903,6
1587237,6
542244,6
125201,6
541826,6
1587402,6
1213228,6
649337,6
542815,6
125215,6
992505,6
399853,6
441448,6
541822,6
1587272,6
962163,6
1125381,6
1049636,6
880151,6
408676,6
542182,6
541835,6
542137,6
1049195,6
60463,6
1213201,6
1587426,6
321576,6
701,6
1587214,6
810258,6
525861,6
1616635,6
963974,6
542144,6
533605,6
542170,6
1587341,6
1189992,6
810614,6
1214832,6
541834,6
1302935,6
633187,6
1049005,6
1587416,6
1125181,6
880192,6
1189988,6
1587286,6
1125313,6
944712,6
992488,6
1048973,6
571511,6
1268825,6
624348,6
1005167,6
1587241,6
1587282,6
1190183,6
541904,6
121721,6
541812,6
542902,6
1417768,6
113268,6
10187,6
1587267,6
863216,6
1587278,6
86959,6
1269673,6
125217,6
1083383,6
201840,6
542751,6
542106,6
400665,6
1587392,6
992460,6
1297311,6
1049782,6
881199,6
543088,6
541838,6
1587314,6
959917,6
1587428,6
881096,6
959513,6
1212917,6
347671,6
1269014,6
541882,6
605587,6
401060,6
542248,6
541818,6
1297111,6
7666,6
1587372,6
699331,6
1189991,6
289900,6
1616633,6
654034,6
542975,6
1587193,6
337349,6
274935,6
881582,6
541819,6
240435,6
1190098,6
1587190,6
121936,6
880671,6
1293349,6
337373,6
1587406,6
541793,6
124904,6
1190035,6
1587421,6
542753,6
125193,6
541794,6
547635,6
1049651,6
541836,6
1049777,6
992552,6
1587339,6
625293,6
125222,6
121621,6
123603,6
1587261,6
1587220,6
542798,6
571220,6
963489,6
8315,6
1269674,6
547615,6
881277,6
811088,6
880423,6
880921,6
542245,6
720,6
542223,6
992374,6
1587418,6
541796,6
1616689,6
992683,6
541789,6
992348,6
542469,6
1293129,6
1679817,6
992446,6
1587336,6
542350,6
1587371,6
799546,6
1616715,6
1587209,6
542468,6
659722,6
541984,6
283366,6
1269676,6
542154,6
1303295,6
571219,6
1190130,6
914485,6
1083380,6
728358,6
542555,6
541823,6
728804,6
725861,6
1587202,6
542230,6
169925,6
815072,6
880093,6
542363,6
109883,6
541947,6
1293105,6
1214528,6
235016,6
541800,6
1261563,6
1213158,6
1213020,6
542024,6
1122091,6
810591,6
272518,6
401159,6
959907,6
408675,6
542353,6
1293081,6
960777,6
122030,6
1090294,6
541939,6
1536763,6
1587322,6
541797,6
961410,6
1190229,6
944711,6
543024,6
799545,6
541810,6
815071,6
992721,6
543074,6
1214707,6
1212880,6
1587323,6
992525,6
745679,6
125196,6
121661,6
400664,6
1587328,6
400122,6
649941,6
1587226,6
992543,6
1587311,6
542140,6
1190274,6
123158,6
1049977,6
962281,6
659630,6
1190071,6
542156,6
219148,6
1213182,6
1587216,6
542145,6
798242,6
813085,6
541803,6
1083395,6
1048995,6
542085,6
542357,6
1587355,6
813089,6
1269675,6
659710,6
1190088,6
260688,6
274952,6
1049274,6
880282,6
595058,6
880157,6
959494,6
398039,6
158006,6
1587222,6
493728,6
721,6
570202,6
958924,6
123337,6
401160,6
958988,6
1127677,6
328210,6
541833,6
542089,6
542061,6
542134,6
880100,6
1089481,6
1587283,6
121620,6
1298252,6
959061,6
1587403,6
1213231,6
1049868,6
1291085,6
541809,6
1190108,6
541957,6
149445,6
1587315,6
961453,6
1402890,6
121662,6
1032687,6
1089756,6
1503,6
881541,6
699376,6
541888,6
1587422,6
240667,6
853852,6
541798,6
880350,6
48907,6
880208,6
964121,6
1587217,6
542175,6
605593,6
274997,6
113210,7
290182,7
1059829,7
328846,7
198777,7
48746,7
186268,7
124160,7
1301886,7
123922,7
816211,7
104879,7
123413,7
290179,7
124456,7
496137,7
124096,7
32693,7
1073467,7
123328,7
74234,7
494681,7
143354,7
605653,7
494792,7
124933,7
1230264,7
158480,7
279051,7
5585,7
275265,7
1187,7
1447077,7
1389139,7
1570434,7
1082641,7
494438,7
283626,7
617198,7
494200,7
542169,7
24351,7
1213252,7
1587449,7
1161596,7
1582767,7
1587266,7
495142,7
533486,7
548446,7
606609,7
113177,7
121659,7
124093,7
26575,7
1587393,7
1190123,7
156888,7
156853,7
799562,7
1115911,7
815024,7
123702,7
255607,7
493890,7
123777,7
1363666,7
198843,7
1679826,7
746690,7
283439,7
1125,7
122828,7
683976,7
275191,7
879411,7
203192,7
122423,7
1268823,7
261346,7
1082620,7
8056,7
124212,7
122058,7
1080,7
122017,7
6644,7
541841,7
290125,7
746689,7
1562404,7
122671,7
880999,7
1587419,7
123420,7
123237,7
495344,7
113271,7
124291,7
123339,7
123745,7
167100,7
725883,7
814377,7
200365,7
121687,7
290132,7
241930,7
18570,7
123823,7
1127267,7
123299,7
9978,7
290124,7
1587265,7
670498,7
610513,7
543981,7
1082639,7
337863,7
290119,7
22235,7
290114,7
176503,7
816033,7
926,7
1530389,7
122164,7
122202,7
493788,7
222467,7
569154,7
533432,7
32688,7
123590,7
268182,7
548320,7
11631,7
740,7
440772,7
123961,7
249269,7
400614,7
1089805,7
1616667,7
799565,7
122101,7
121637,7
815001,7
609391,7
103472,7
649555,7
550348,7
123643,7
122889,7
216811,7
290190,7
661854,7
124528,7
122203,7
816133,7
493615,7
124305,7
548561,7
571168,7
746682,7
561395,7
399612,7
123434,7
123982,7
655943,7
366390,7
198774,7
8782,7
112720,7
290127,7
1616641,7
494928,7
1137577,7
599026,7
258530,7
1183,7
966,7
200573,7
121729,7
548912,7
122061,7
158317,7
533402,7
746680,7
1679851,7
290184,7
124620,7
542754,7
123174,7
493707,7
314235,7
1082612,7
283646,7
290129,7
290186,7
124508,7
512158,7
533475,7
297005,7
123348,7
1301883,7
306706,7
256110,7
992569,7
228009,7
223322,7
366385,7
231414,7
122112,7
217744,7
493987,7
495694,7
1616688,7
494979,7
113270,7
290120,7
121736,7
290111,7
290141,7
257609,7
568696,7
548811,7
270647,7
287623,7
124852,7
290109,7
125052,7
7240,7
201612,7
122681,7
408680,7
699386,7
121802,7
478411,7
494554,7
169623,7
290098,7
220248,7
722382,7
327942,7
746687,7
987857,7
121855,7
283877,7
123403,7
232210,7
121777,7
1088577,7
263434,7
599022,7
113200,7
6913,7
35476,7
124822,7
5601,7
549292,7
5674,7
203552,7
124791,7
599034,7
122041,7
1147736,7
10964,7
1039,7
258453,7
799339,7
495551,7
533482,7
124258,7
408698,7
1243433,7
35943,7
290189,7
549727,7
113269,7
39191,7
208056,7
121735,7
257090,7
283870,7
24870,7
493666,7
124450,7
123772,7
17301,7
1490053,7
123636,7
276087,7
230480,7
725886,7
496104,7
699373,7
1116192,7
122375,7
122092,7
124459,7
717434,7
548170,7
121915,7
408738,7
25478,7
814777,7
746681,7
745121,7
121638,7
1190181,7
124207,7
541811,7
746685,7
880414,7
816344,7
231684,7
122970,7
206287,7
125339,7
272486,7
664570,7
493803,7
121765,7
123204,7
124767,7
1302832,7
549556,7
122625,7
34341,7
494486,7
125187,7
367293,7
495169,7
123346,7
1213522,7
1530392,7
1321403,7
82728,7
606620,7
283496,7
290094,7
123557,7
636108,7
387644,7
1530395,7
408770,7
810043,7
290192,7
169915,7
992538,7
168239,7
550580,7
113294,7
533461,7
1266,7
998709,7
124680,7
283396,7
815293,7
815757,7
290121,7
494855,7
290113,7
32694,7
290066,7
290115,7
113224,7
408745,7
156834,7
1292747,7
123685,7
24437,7
257118,7
290130,7
169105,7
541804,7
1149904,7
123145,7
483315,7
494214,7
490416,7
24369,7
299863,7
124505,7
15653,7
257089,7
542133,7
1082643,7
43854,7
283414,7
226179,7
256634,7
1302,7
124077,7
811504,7
494306,7
122891,7
415686,7
120740,7
1587245,7
550534,7
122843,7
680564,7
786252,7
1102,7
494448,7
504751,7
548921,7
816284,7
290116,7
124723,7
113277,7
74508,7
283603,7
623866,7
1114,7
549331,7
199135,7
186310,7
72438,7
493733,7
169537,7
32418,7
1149891,7
290122,7
746684,7
569145,7
548805,7
21936,7
60391,7
1279551,7
1088289,7
283404,7
366386,7
805655,7
283750,7
122753,7
124899,7
74471,7
1268,7
9917,7
699367,7
549095,7
1082653,7
124025,7
300142,7
494003,7
122953,7
290187,7
799548,7
258260,7
122445,7
256660,7
745156,7
1587201,7
123787,7
570248,7
1137566,7
25493,7
408688,7
496222,7
548913,7
257096,7
122676,7
569241,7
6786,7
257110,7
218680,7
60647,7
122956,7
122253,7
548438,7
7648,7
541952,7
440777,7
1587417,7
123433,7
495718,7
123941,7
493790,7
533485,7
122885,7
124134,7
493635,7
850466,7
493842,7
937991,7
1043088,7
1161684,7
124670,7
533472,7
337881,7
439427,7
276854,7
290168,7
549516,7
200758,7
268134,7
121772,7
121943,7
121506,7
112819,7
122847,7
123817,7
122006,7
1321390,7
1057900,7
541949,7
347684,7
218536,7
283463,7
169525,7
533468,7
496488,7
815286,7
1291404,7
1490052,7
542284,7
1570433,7
124157,7
290095,7
218025,7
124143,7
123272,7
841988,7
1213650,7
1530394,7
124380,7
124753,7
493804,7
123669,7
123336,7
290107,7
123553,7
550538,7
722411,7
290178,7
1094875,7
125208,7
1161608,7
257094,7
122688,7
673073,7
5606,7
813217,7
125351,7
816274,7
746691,7
816268,7
290112,7
549522,7
1066,7
123655,7
123706,7
1161609,7
494097,7
124381,7
1587198,7
244716,7
123461,7
100921,7
257070,7
667602,7
121441,7
257098,7
455325,7
478603,7
121928,7
48939,7
270462,7
547733,7
496238,7
1557095,7
123889,7
124387,7
156811,7
813360,7
496276,7
121561,7
226275,7
816112,7
257114,7
816216,7
34216,7
811457,7
17362,7
258831,7
1115883,7
1562407,7
30937,7
231204,7
880728,7
327843,7
1213167,7
121795,7
124483,7
816041,7
1233,7
493898,7
124948,7
746693,7
122947,7
1386768,7
60507,7
122794,7
122200,7
124775,7
12168,7
61136,7
5588,7
1530391,7
493955,7
542206,7
1587331,7
123236,7
124038,7
813382,7
10639,7
571232,7
113226,7
542019,7
122554,7
286783,7
1587467,7
707085,7
1587318,7
992540,7
261043,7
964835,7
123210,7
124878,7
123341,7
493433,7
1485427,7
1587291,7
122840,7
841987,7
1587344,7
1490051,7
533477,7
1082616,7
606613,7
124448,7
49105,7
1530396,7
255730,7
283699,7
290128,7
402548,7
408696,7
1190276,7
232698,7
14316,7
124853,7
290102,7
493845,7
402410,7
1213626,7
813121,7
746679,7
122731,7
1302934,7
113237,7
816117,7
113181,7
13942,7
122311,7
814985,7
571158,7
500260,7
169508,7
124951,7
24446,7
297042,7
1587206,7
259616,7
227632,7
122094,7
283418,7
283446,7
122363,7
841989,7
478439,7
1582761,7
1587453,7
494181,7
113209,7
122256,7
550360,7
1298,7
122526,7
24328,7
1268896,7
124838,7
121673,7
493994,7
354650,7
799575,7
283797,7
811247,7
124921,7
493700,7
661859,7
929214,7
459331,7
290126,7
549793,7
408686,7
816168,7
495084,7
101846,7
290166,7
227856,7
182045,7
814974,7
122156,7
978001,7
246983,7
1213161,7
48663,7
222877,7
121577,7
1587305,7
200589,7
494494,7
493932,7
122883,7
48747,7
453563,7
122065,7
123382,7
495583,7
290131,7
283849,7
124231,7
196353,7
601718,7
1587194,7
615441,7
283872,7
599021,7
17071,7
1213198,7
1230263,7
357621,7
547721,7
123951,7
122190,7
548813,7
603610,7
123049,7
1234,7
549559,7
124730,7
1321402,7
10963,7
48635,7
549580,7
122361,7
123895,7
25491,7
233947,7
60370,7
73213,7
493822,7
122088,7
328984,7
493618,7
799336,7
1587316,7
257073,7
722658,7
101935,7
17304,7
156376,7
550553,7
346877,7
1515230,7
495482,7
1301884,7
313898,7
123890,7
123349,7
283575,7
1300,7
657691,7
815197,7
1295,7
549254,7
423612,7
125094,7
186185,7
258235,7
1297285,7
813916,7
290103,7
121309,7
408673,7
493686,7
904,7
122373,7
617192,7
1077,7
74511,7
1126201,7
1114305,7
275310,7
1042,7
533388,7
290133,7
336160,7
814980,7
1049504,7
732228,7
113234,7
113178,7
570127,7
570347,7
1485183,7
149153,7
121722,7
275264,7
810108,7
123073,7
229577,7
113239,7
38346,7
284245,7
528583,7
494457,7
482294,7
813326,7
613568,7
745157,7
542123,7
569142,7
746683,7
290180,7
661853,7
7330,7
113190,7
495594,7
122931,7
121946,7
494463,7
226950,7
226776,7
256956,7
121885,7
816225,7
290096,7
218026,7
494454,7
653564,7
700,7
32417,7
122626,7
811982,7
495565,7
286792,7
547376,7
122059,7
269190,7
1161601,7
8210,7
1083389,7
667598,7
121951,7
674,7
198886,7
705,7
122641,7
206328,7
1005629,7
182044,7
323450,7
290101,7
100943,7
124427,7
533481,7
1587368,7
978254,7
1268589,7
124071,7
1088881,7
230443,7
219467,7
568264,7
880207,7
124738,7
1570436,7
549425,7
671041,7
617197,7
506226,7
1587353,7
347672,7
290191,7
812711,7
533450,7
550296,7
599017,7
1587374,7
283523,7
959915,7
1530399,7
121672,7
1048970,7
124761,7
201109,7
1530390,7
123796,7
7343,7
19062,7
226235,7
124826,7
635445,7
86474,7
813086,7
122646,7
811453,7
121910,7
124237,7
124137,7
816048,7
290169,7
124455,7
203673,7
228900,7
122603,7
1616650,7
123581,7
1161604,7
17487,7
1213622,7
1587269,7
9942,7
8779,7
121800,7
599024,7
606611,7
746686,7
1587235,7
124801,7
122369,7
682932,7
9483,7
495515,7
283777,7
362390,7
124842,7
816318,7
168167,7
1438851,7
290156,7
125037,7
570301,7
121647,7
607074,7
533390,7
599016,7
123273,7
119265,7
286789,7
347694,7
816334,7
259537,7
243100,7
167148,7
496325,7
810626,7
746688,7
746692,7
290097,7
1247,7
124785,7
227610,7
121666,7
123387,7
493486,7
58402,7
814997,7
366387,7
151136,7
164114,7
121868,7
123239,7
539729,7
122201,7
123466,7
510885,7
567584,7
336749,7
1213159,7
124296,7
283589,7
362388,7
121837,7
275322,7
495976,7
149187,7
542054,7
667599,7
166307,7
816304,7
120711,7
1345768,7
529795,7
541899,7
15,7
24397,7
878919,7
880919,7
218609,7
71483,7
202319,7
914486,7
61238,7
811466,7
139381,7
493602,7
121668,7
290176,7
496131,7
814999,7
495331,7
149166,7
258972,7
7044,7
122275,7
1161595,7
1190297,7
550331,7
9698,7
1082613,7
1213481,7
746678,7
121919,7
1302928,7
362385,7
257081,7
746677,7
496296,7
124841,7
418916,7
121717,7
277988,7
121962,7
723,7
5678,7
122701,7
124276,7
122635,7
122624,7
1250,7
258277,7
1683437,7
22219,7
24944,7
113219,7
1530397,7
1490341,7
122289,7
283682,7
121918,7
283546,7
124039,7
124905,7
493908,7
547375,7
569919,7
1587258,7
816240,7
283606,7
807,7
968970,7
1562405,7
683689,7
495727,7
1587252,7
549582,7
683690,7
124618,7
258824,7
1291299,7
440822,7
122431,7
670382,7
653620,7
1386879,7
548625,7
1089282,7
1059828,7
123690,7
8533,8
318325,8
382178,8
719465,8
181624,8
253800,8
142698,8
742655,8
233670,8
185907,8
128239,8
101953,8
7483,8
129660,8
143447,8
222783,8
184592,8
169135,8
131882,8
603450,8
408682,8
76014,8
89721,8
254691,8
260897,8
235470,8
808728,8
878833,8
146247,8
131680,8
247744,8
138418,8
599000,8
722384,8
387968,8
177083,8
143157,8
123868,8
7505,8
258313,8
140705,8
607697,8
268325,8
13908,8
257833,8
1089190,8
715605,8
123593,8
177051,8
774930,8
87934,8
453812,8
11218,8
5712,8
1273,8
624663,8
1291755,8
568198,8
122448,8
138266,8
242825,8
40286,8
242197,8
133877,8
249492,8
149459,8
267868,8
9868,8
7835,8
649072,8
577661,8
142174,8
146397,8
118653,8
121733,8
250303,8
1303351,8
121934,8
329377,8
269763,8
39745,8
137342,8
179053,8
7378,8
408674,8
249645,8
461510,8
127054,8
251744,8
60508,8
145875,8
255386,8
124420,8
221617,8
182430,8
251898,8
134829,8
24409,8
779388,8
517478,8
318621,8
300245,8
1456693,8
170805,8
234662,8
1296,8
137280,8
460155,8
966494,8
229525,8
248676,8
143249,8
302994,8
181557,8
171811,8
182951,8
49539,8
73217,8
1178,8
9874,8
181214,8
26543,8
81677,8
251994,8
632398,8
149836,8
272940,8
137298,8
141984,8
277247,8
271673,8
121640,8
234519,8
126065,8
49826,8
196727,8
127260,8
145508,8
636229,8
813691,8
233146,8
127448,8
156910,8
91851,8
248428,8
399973,8
121749,8
49478,8
811240,8
276848,8
168903,8
7356,8
206519,8
8058,8
256579,8
255100,8
198809,8
697042,8
121627,8
278872,8
143210,8
131295,8
254290,8
9073,8
248817,8
8512,8
189811,8
661041,8
135808,8
1096,8
135501,8
560547,8
7377,8
72887,8
1214796,8
38674,8
274080,8
254953,8
93383,8
247749,8
235175,8
380961,8
90999,8
133522,8
233476,8
571224,8
226649,8
255238,8
8515,8
91454,8
887570,8
132467,8
143752,8
129063,8
86518,8
72604,8
142365,8
243677,8
121572,8
621011,8
122319,8
7579,8
242903,8
9042,8
123340,8
300396,8
278709,8
246577,8
105575,8
130029,8
123650,8
1103543,8
180034,8
202309,8
60379,8
233314,8
49931,8
91080,8
489314,8
228891,8
133375,8
1157963,8
979120,8
270884,8
813159,8
231668,8
49683,8
123084,8
124108,8
405632,8
5628,8
572827,8
542572,8
143676,8
260883,8
478510,8
219175,8
124840,8
1103240,8
106314,8
90189,8
36064,8
627,8
1587307,8
134949,8
967905,8
245759,8
182429,8
636561,8
808729,8
48659,8
74673,8
135530,8
244371,8
1103468,8
24552,8
138559,8
8311,8
205156,8
275300,8
238611,8
1091,8
87239,8
330685,8
48977,8
144415,8
142414,8
231441,8
8057,8
184547,8
242457,8
93269,8
567825,8
274441,8
457742,8
549096,8
129342,8
92292,8
139989,8
180691,8
1219,8
135863,8
60444,8
320255,8
169178,8
132686,8
176283,8
37258,8
654101,8
842627,8
5634,8
38099,8
229661,8
176769,8
130512,8
232686,8
21173,8
405532,8
138110,8
142223,8
250233,8
8263,8
459915,8
127232,8
181627,8
179611,8
901988,8
270926,8
238927,8
7887,8
243709,8
92859,8
689862,8
340765,8
399917,8
992376,8
400661,8
639820,8
459564,8
1103456,8
6781,8
1116174,8
149450,8
255351,8
517873,8
136130,8
26510,8
286755,8
129515,8
408730,8
850815,8
273153,8
184340,8
182715,8
125174,8
91267,8
121745,8
10407,8
242931,8
235542,8
48684,8
127235,8
876519,8
6986,8
257813,8
31721,8
370081,8
562020,8
5691,8
92871,8
658453,8
241751,8
174846,8
952,8
235487,8
49002,8
125845,8
10816,8
74694,8
242876,8
129387,8
6824,8
130530,8
86822,8
73152,8
636416,8
249254,8
251911,8
126872,8
258386,8
242882,8
549179,8
10104,8
427591,8
1103908,8
35131,8
1005166,8
290195,8
477338,8
8495,8
424846,8
195070,8
32492,8
123248,8
9052,8
1106,8
144888,8
341518,8
198840,8
128328,8
135090,8
219354,8
184326,8
568196,8
126901,8
89367,8
101869,8
236542,8
134511,8
832,8
568664,8
122099,8
245132,8
241760,8
128016,8
144533,8
548563,8
130077,8
61150,8
129009,8
246084,8
129939,8
223701,8
269647,8
58274,8
239639,8
776221,8
14099,8
10082,8
548858,8
568318,8
967904,8
9048,8
24340,8
131672,8
382758,8
726340,8
251704,8
251208,8
274490,8
8681,8
137223,8
218993,8
179568,8
235065,8
704,8
180768,8
130555,8
49798,8
77323,8
13713,8
180435,8
139012,8
181804,8
7754,8
176422,8
328039,8
274422,8
35482,8
331097,8
179648,8
275345,8
236316,8
31623,8
92794,8
568014,8
673208,8
124875,8
181229,8
60438,8
611111,8
219656,8
1089,8
14108,8
144364,8
9231,8
199247,8
33229,8
255512,8
233821,8
128058,8
123215,8
337742,8
168889,8
128084,8
135422,8
7040,8
126622,8
425899,8
181143,8
1269833,8
610472,8
126668,8
230778,8
634611,8
330293,8
127662,8
52245,8
127568,8
49845,8
5665,8
249960,8
35333,8
120797,8
10312,8
625199,8
260889,8
128386,8
876145,8
130607,8
202430,8
410696,8
243152,8
87684,8
1515229,8
234716,8
10795,8
72695,8
126807,8
328298,8
144487,8
138663,8
128388,8
336820,8
124385,8
793365,8
1269810,8
233327,8
625330,8
133556,8
1171934,8
24966,8
330382,8
382636,8
149471,8
137559,8
245233,8
241317,8
231468,8
180779,8
910,8
60924,8
6934,8
272069,8
340812,8
87576,8
48960,8
128169,8
250963,8
276110,8
10825,8
1001052,8
49157,8
251759,8
925686,8
137247,8
133230,8
128426,8
1114897,8
243384,8
253779,8
304176,8
233120,8
2191,8
229545,8
126992,8
250142,8
177167,8
808731,8
542098,8
139712,8
139790,8
180901,8
124429,8
1113,8
237679,8
7588,8
8494,8
179904,8
89350,8
139702,8
169384,8
92906,8
337801,8
807659,8
244168,8
1001053,8
129485,8
290199,8
60523,8
145247,8
218073,8
814421,8
275306,8
382634,8
331149,8
275259,8
175431,8
24339,8
235310,8
195451,8
132371,8
1553767,8
623036,8
128752,8
91990,8
146049,8
158483,8
24342,8
706543,8
887951,8
610514,8
260888,8
121629,8
149218,8
121796,8
1137565,8
782565,8
321400,8
49224,8
415906,8
149487,8
235540,8
35480,8
5545,8
140649,8
39979,8
605472,8
510962,8
60668,8
123176,8
635521,8
236475,8
603484,8
649359,8
1210180,8
567326,8
149171,8
17742,8
240364,8
142991,8
572488,8
134380,8
7180,8
623031,8
245576,8
122020,8
125311,8
229664,8
810699,8
542100,8
40278,8
255829,8
179684,8
812698,8
254163,8
628756,8
843776,8
902829,8
271629,8
254664,8
525903,8
128256,8
221697,8
636190,8
460664,8
142261,8
255343,8
158001,8
9353,8
1011194,8
275297,8
784989,8
810273,8
144406,8
123649,8
259339,8
230460,8
241166,8
123100,8
706870,8
131330,8
44159,8
753751,8
144430,8
167108,8
75087,8
237913,8
449960,8
330483,8
247030,8
46959,8
1485425,8
240799,8
128229,8
233943,8
1116170,8
1009154,8
141153,8
125190,8
137558,8
605815,8
141435,8
745548,8
813128,8
257838,8
230851,8
605672,8
178347,8
11176,8
252309,8
960,8
145658,8
138383,8
461000,8
112715,8
221658,8
33052,8
9871,8
65377,8
134141,8
48769,8
242743,8
35484,8
176877,8
415249,8
49709,8
91976,8
8312,8
258715,8
169707,8
149587,8
140034,8
408773,8
1269421,8
272028,8
125703,8
974441,8
8050,8
825684,8
141258,8
6935,8
218188,8
919233,8
7295,8
9866,8
1136,8
340799,8
9891,8
7170,8
123107,8
752922,8
157143,8
50588,8
225840,8
134076,8
33236,8
842691,8
121716,8
72660,8
239962,8
6600,8
548157,8
942,8
128094,8
1212493,8
123604,8
334829,8
240193,8
123419,8
386955,8
88771,8
887955,8
635337,8
382960,8
149188,8
229388,8
121724,8
124282,8
635326,8
136647,8
126581,8
128753,8
196731,8
131466,8
249724,8
149196,8
182748,8
137396,8
405951,8
182516,8
60451,8
132386,8
278867,8
525917,8
235220,8
90543,8
1041130,8
569676,8
181044,8
979119,8
176539,8
7767,8
493668,8
278530,8
639942,8
584067,8
133526,8
1041133,8
63040,8
260057,8
703,8
459763,8
998712,8
10057,8
123422,8
1024,8
267621,8
179869,8
127326,8
121625,8
181495,8
571231,8
123532,8
194921,8
170771,8
235654,8
572485,8
167423,8
121646,8
244738,8
209598,8
156583,8
567659,8
136442,8
73002,8
126920,8
605813,8
41180,8
128609,8
89409,8
8019,8
128690,8
126418,8
182662,8
246417,8
239929,8
129737,8
124284,8
280732,8
196359,8
175523,8
145699,8
217342,8
199254,8
49932,8
171671,8
702,8
290185,8
383069,8
128046,8
123238,8
169922,8
113182,8
104826,8
125750,8
340222,8
25768,8
567672,8
9914,8
169224,8
219862,8
7244,8
49780,8
252839,8
34198,8
461513,8
176098,8
340806,8
138008,8
104880,8
198891,8
598990,8
637445,8
254825,8
10852,8
128581,8
89235,8
204579,8
123305,8
240301,8
861594,8
241824,8
137722,8
25459,8
459725,8
222294,8
238747,8
234415,8
11584,8
158306,8
1110054,8
454101,8
200330,8
758148,8
976,8
149419,8
92161,8
5635,8
459388,8
24916,8
247750,8
1041113,8
603476,8
609765,8
605601,8
34557,8
74700,8
143194,8
127798,8
10131,8
126943,8
145551,8
124048,8
1269411,8
385436,8
121848,8
49646,8
8303,8
280753,8
169206,8
89771,8
5388,8
269417,8
250284,8
127013,8
275305,8
72694,8
35949,8
118756,8
124426,8
35134,8
842018,8
44248,8
571156,8
731905,8
569205,8
128005,8
234211,8
49789,8
87951,8
25524,8
383252,8
72544,8
38804,8
246044,8
233290,8
40648,8
127065,8
123746,8
122032,8
168906,8
63819,8
146439,8
92289,8
48985,8
1073466,8
568502,8
94071,8
255362,8
214180,8
139526,8
24366,8
87664,8
799337,8
223522,8
1212845,8
258472,8
127653,8
182596,8
245230,8
87225,8
169000,8
230524,8
407618,8
237481,8
128438,8
188965,8
88651,8
222873,8
37234,8
663485,8
318672,8
9044,8
61013,8
171215,8
412747,8
219864,8
569924,8
118758,8
131155,8
41466,8
25462,8
250695,8
42083,8
330597,8
235301,8
134389,8
268260,8
444419,8
122021,8
13760,8
223173,8
227384,8
804185,8
26424,8
244945,8
50680,8
97018,8
367715,8
91183,8
92406,8
88219,8
169651,8
35155,8
182055,8
632293,8
113191,8
49595,8
149801,8
169190,8
133954,8
1154954,8
103910,8
261589,8
254546,8
634615,8
421467,8
336864,8
321126,8
86470,8
251466,8
233481,8
114788,8
137039,8
1042236,8
263272,8
149240,8
128374,8
131682,8
131171,8
810681,8
237016,8
1103916,8
101898,8
333913,8
1456695,8
144535,8
219695,8
127778,8
137353,8
149579,8
570099,8
73176,8
129084,8
1269827,8
627434,8
260596,8
7373,8
330910,8
145387,8
169153,8
272425,8
76941,8
139802,8
120147,8
329654,8
50603,8
7053,8
233592,8
329368,8
146440,8
122870,8
558084,8
132345,8
5569,8
233687,8
1032,8
245934,8
171474,8
61143,8
128391,8
120782,8
124433,8
128132,8
85934,8
7894,8
60431,8
559994,8
89134,8
623134,8
105767,8
123342,8
127754,8
5524,8
594337,8
127648,8
609084,8
324711,8
74492,8
272077,8
1269862,8
10676,8
176541,8
543801,8
460316,8
571217,8
126917,8
90023,8
238247,8
408762,8
560118,8
433051,8
239497,8
1616698,8
127116,8
218440,8
149446,8
133363,8
128023,8
459874,8
143523,8
1055,8
72429,8
343850,8
274712,8
65529,8
138314,8
426813,8
219866,8
138137,8
31143,8
512246,8
24377,8
236572,8
9872,8
1304,8
130584,8
91664,8
122033,8
219819,8
903538,8
143685,8
40652,8
254162,8
125433,8
989922,8
382633,8
13731,8
246498,8
459922,8
137438,8
202656,8
93038,8
127879,8
13535,8
88230,8
243932,8
134892,8
58541,8
35065,8
121628,8
7245,8
337561,8
16791,8
1335424,8
393203,8
274292,8
127280,8
121660,8
38222,8
588911,8
1103337,8
235914,8
918123,8
10702,8
34267,8
133277,8
903539,8
170111,8
5624,8
90125,8
202669,8
143179,8
93408,8
202317,8
1587244,8
214270,8
8240,8
240419,8
837,8
101452,8
269933,8
713614,8
253619,8
157241,8
385,8
569543,8
37707,8
130328,8
