169409,1
8475,1
341230,9083
1351233,1
729348,1
410839,1
95353,1
356870,1
695816,1
145551,1
35477,1
598145,1
555209,1
928043,1
382052,1
255610,1
1586515,1
1934,1
284071,1
1334684,1334684
157766,1
122311,1
570417,1
30773,1
1487111,1
530215,1
880148,1
211146,1
1473407,784316
395658,1
179766,1
289814,1
925825,1
42028,1
374508,1
277232,1
72697,1
1215004,1
578291,1
318660,1
565278,1
735390,1
628661,1
217775,1
671005,1
702850,1
620823,1
229068,1
124048,1
166817,1
776156,1
944287,1
972355,1
255774,1
880122,1
1009905,1
228206,1
172760,1
257354,1
289290,1
1140205,1
175323,1
94025,1
1011059,1
168980,1
11670,1
235213,1
1261563,1
814985,1
205249,1
702567,1
191807,1
640875,1
1036233,1
207900,1
190492,1
538983,1
1281078,1
189095,1
32844,1
806283,1
1591300,1
1379247,232356
1234539,1
1109453,1
1213080,1
1192494,1
281178,1
8553,1
477230,1
179323,1
62292,1
980473,1
1066634,1
261666,1
766463,1
54195,1
1195356,1
2260,1
122376,122109
981051,1
885134,1
4677,1
85288,1
1109456,1
1136612,1
886563,1
61350,1
522470,1
971678,1
265646,1
1394939,1
245359,1
571158,1
1194728,1
990575,1
1096594,1
469531,1
28997,1
149329,1
170237,1
211235,1
645249,1
201467,1
570821,1
241837,1
384950,1
500260,1
734948,1
304618,1
750938,1
321069,1
1024331,1
787335,1
123013,1
86480,1
164623,1
613839,1
65619,1
516422,1
181122,1
727862,1
5633,1
873957,1
644070,1
685053,1
501733,1
940,1
708497,1
653124,1
95862,1
842801,1
201281,1
975554,1
353534,1
169508,1
570510,1
1218623,1
702728,259732
484827,1
8021,1
234890,1
57990,1
475456,1
645849,1
1526164,1
260448,1
9875,1
398446,1
24487,1
1374234,1
614178,1
188795,1
289697,1
266190,1
20243,1
17138,1
177573,1
1259463,1
730230,1
1464724,350959
257233,1
589904,1
1213158,1
1070729,1
496807,1
232332,1
1269411,1
1369775,1
1192081,1
396933,1
911771,1
1195370,1
255660,1
282176,1
37670,1
659451,1
1122569,1
14893,1
49650,1
1104822,1
423248,1
848321,1
28286,1
924923,1
217103,1
1392851,32355
453648,1
25499,1
1138656,1
255313,1
305840,1
125319,1
1077133,1
1198318,1
176190,1
222732,1
124951,1
858216,1
653926,218868
44901,1
44207,1
37208,1
157214,1
432945,1
1339143,1
444261,1
454071,1
309715,1
871815,1
55194,1
7840,1
1625070,1
855913,1
755697,1
314970,1
1638309,1332137
757507,1
367671,1
1440,1
385436,1
429640,1
740238,1
166043,1
668264,1
841461,1
200392,1
509707,1
513867,1
1472774,784316
153903,1
644864,1
461845,1
1309744,1
244076,1
196916,1
748336,1
517698,1
76803,1
157278,1
360934,1
699263,1
727875,1
28710,1
121848,1
10615,1
229692,1
1140590,1
202941,1
956241,214526
97193,1
653764,1
21135,1
656372,34282
1093324,1
236793,1
528773,1
285207,1
384404,1
1498189,823067
25193,1
1000242,1
429854,1
1107286,1
627798,1
688432,1
1145502,324708
1125444,1
49986,1
219253,1
438730,1
5888,1
990243,1
34843,1
259174,1
409798,16686
337547,1
664893,1
336654,1
393311,1
283939,1
485373,1
924342,1
795998,1
49646,1
24446,1
1361769,1
789364,1
1222792,1
198798,1
48963,1
815509,1
247971,1
382629,1
320517,1
935406,1
1345967,1
414392,1
541815,1
491728,1
206428,1
950322,1
318608,1
1036288,1
413459,1
431972,1
294834,1
200791,1
1465336,96448
700064,1
207677,1
14241,1
159557,1
283159,1
202967,1
642600,1
924670,1
955417,125304
1156025,259732
482188,1
642252,1
50047,1
2841,1
187313,1
1493061,724428
204536,1
822926,1
24141,1
709400,1
644168,1
219641,1
31735,1
1036870,1
1044976,1
960457,1
177926,1
732567,1
655463,1
209921,209488
844016,1
10497,1
189237,1
750263,1
297042,1
8303,1
314705,1
980690,1
332461,1
501160,1
8926,1
149157,1
282321,1
230799,1
444438,1
261159,1
525777,1
1495048,1
909451,1
7017,1
1105184,1
179441,1
227110,1
570422,1
1366481,1
372462,1
221179,1
345900,1
4005,1
2513,1
1527070,329571
381312,1
745517,1
560114,1
257896,1
621846,1
418697,1
110886,1
235010,1
1170292,1
608550,12267
190008,1
1187165,219900
154648,1
242061,1
1516260,321103
749246,1
38249,1
1587206,1104441
80275,1
610202,1
267414,1
326593,1
561050,1
638562,1
50595,1
904083,1
701642,1
485922,1
170258,1
976339,1
1104829,1
397234,1
598932,1
699287,1
206114,1
1366574,1
223114,1
211745,1
283133,1
231713,1
521813,1
1088455,1
581330,1
10313,1
1290027,1
268876,1
2849,1
594014,1
484518,1
566451,1
1423540,1
9965,1
280753,1
913201,1
3932,1
41540,1
7623,1
794210,1
558724,1
798378,112918
352784,1
6715,1
1150719,1
1150750,1
38270,1
579055,1
1636234,259801
429662,1
1657073,1
845093,1
256875,1
234228,1
1016152,1
341516,1
66278,1
7776,1
233231,1
207164,1
702894,1
1021626,1
1391330,655326
1235368,1
33064,1
901518,1
1502368,835624
788415,1
240864,1
224504,1
762037,26586
1909,1
226111,1
1424145,259801
319541,1
1108284,1
347858,1
994436,1
218868,218868
1245071,86947
959826,1
795970,1
1604020,1129085
897439,1
186076,1
1577301,264003
127433,1
1098776,1
205199,1
1123019,1
531951,1
26500,1
259616,1
320406,1
249048,1
5389,1
94499,1
432155,1
1374179,1
484133,1
825254,1
1104767,1
227632,1
686471,1
823287,1
915145,1
548053,1
861181,1
646061,1
433050,1
344474,1
15799,1
264229,1
96903,1
122094,1
679244,1
112745,1
29070,1
393008,1
28198,1
182804,1
217438,1
579068,1
65227,1
367867,1
986010,1
1388473,1
270927,1
501127,1
551418,1
564957,1
779730,1
775602,1
36449,1
372428,1
515789,1
963039,1
1374273,1
604480,1
862749,1
124576,1
3800,1
303147,1
321661,1
1566209,1015461
187700,1
369602,1
283418,1
277001,1
1104861,1
429323,1
24782,1
1121730,300106
691048,1
101383,1
16111,1
600821,1
980319,1
896300,1
71235,1
1534923,1
610570,1
1604026,1129085
345774,1
514030,1
193529,1
195547,1
1016573,218868
201631,1
461797,1
283446,1
625366,1
1094708,1
1255789,1
156607,1
1345528,606521
85448,1
756915,1
321081,1
150088,1
59165,1
14561,1
828985,1
285326,1
683115,1
238806,1
39508,1
50771,1
122363,1
548315,1
591344,1
707480,1
749744,1
227239,1
650913,1
399463,1
60634,1
323260,1
36345,1
749476,1
442827,1
507511,1
538840,1
1015301,1
958131,1
793908,1
1529202,199265
841989,1
8166,1
949599,1
1289576,1
478439,1
1213020,1
169059,1
445320,1
650885,1
169206,1
576112,1
1480156,1
375772,1
885097,1
303168,1
416320,1
1220945,1
508795,1
608660,1
1029630,1
561489,1
567995,1
348928,1
903813,1
243787,1
282315,1
15087,1
677019,1
708657,1
527195,1
934604,208826
38560,1
577,1
208954,1
1212743,1
615949,1
102374,1
650250,1
129386,1
883665,1
459982,1
1582761,1
38963,1
789081,110452
939892,73305
1587453,1104441
1432763,1
158578,1
668866,1
10100,1
260401,1
592581,1
916497,1
182948,1
157201,1
618697,1
445937,1
1020084,1
608670,1
628665,1
1026423,1
7878,1
54840,1
1293703,1
176067,1
474827,1
866074,1
141077,1
1481531,1
1513474,1
898211,1
1199843,1
37928,1
813926,1
181278,1
149417,1
263694,1
332415,1334
81835,1
222822,1
1338746,1
338912,1
1053566,478620
64747,1
576979,1
1036488,1
745995,62050
532451,1
1196204,1
229272,1
11421,1
628596,1
1438364,72283
137577,1
969582,168726
354803,1
229625,1
399014,1
130918,1
43354,1
81668,1
36151,1
994048,1
1257906,655326
686238,1
8218,1
468271,1
150215,1
125335,1
751640,1
1248587,1
336602,1
522763,1
1127278,1
217484,1
33238,1
444340,1
158013,1
1374239,1
925053,1
614130,1
58313,1
89771,1
202490,1
246419,1
1015483,1
82188,1
705581,1
1534217,1
333551,1
51102,1
1606131,358365
878428,1
1070755,1
522596,1
1011720,1
351740,1
699395,1
158470,1
327202,1
65113,1
669542,1
337983,1
198966,1
386579,1
43422,1
605814,1
1057407,1
1037394,1
1429493,1
1125091,1
645488,1
259802,1
175854,1
14516,1
164314,1
554840,1
810163,1
156927,1
804584,1
494181,1
108198,1
50901,1
1051325,1
270152,1
1282565,1
101857,1
168747,1
217461,1
568966,1
796231,1
1037396,1
680617,1
1200660,1
1196877,1
5388,1
113209,1
444383,1
784147,1
230775,1
208771,1
169313,1
423714,1
960189,1
321286,1
1286810,1
415122,1
594005,1
469517,1
78556,1
844744,1
9006,1
122256,1
27369,1
279482,1
283152,1
489346,1
252190,1
52555,1
1472657,1
268166,164496
858711,1
598691,75099
179243,1
1031236,1
1244576,1
950579,1
1336203,1
61149,1
41217,1
273768,1
9671,1
807095,1
1243,1
1292213,1
279809,1
189269,1
1186480,1
492520,1
99793,1
468149,1
964610,1
289007,1
464369,1
651990,1
960464,1
269417,1
854288,1
347200,1
307572,1
138632,1
60369,1
55514,1
12099,1
48731,1
1632228,1
542024,1
508509,1
429733,1
507693,1
1330228,1
382034,1
494089,1
45998,1
25461,1
218102,1
264315,1
1101647,1
218564,1
250284,1
151697,1
156932,1
246539,1
717808,1
1377941,1
550360,1
194022,1
381419,1
241112,1
445794,1
742260,75099
931538,1
610932,1
298390,1
397418,1
1548937,1
848934,1
518587,1
98949,1
619847,1
1015254,1
1285308,1
760838,1
201402,1
1298,1
627691,1
136332,1
127013,1
730545,1
235215,1
1604859,1174901
170352,1
878631,1
865694,1
180079,1
226660,1
283250,1
238848,1
1043216,1
950313,1
405881,1
275508,1
734438,1
646058,1
2516,1
104809,1
1015297,1
620119,1
670380,1
1256788,1
302965,1
1333473,1
193835,1
174649,1
880200,1
80315,1
91763,1
1044667,1
1244229,256304
690223,1
222744,1
49617,1
78980,1
165313,1
125236,1
4006,1
665228,1
546521,1
1024716,1
358853,1
204839,1
125715,1
217747,1
640112,1
299440,1
971652,1
119352,1
1195380,1
310695,1
637973,1
275305,1
1371912,1
1482694,795805
1309697,1
658981,335647
72694,1
536324,1
1527147,329571
35949,1
812378,1
433930,1
518942,50432
452184,1
462961,1
178279,1
655160,1
787423,1
1143931,219900
316764,1
678929,1
653772,1
323068,1
1200964,1
258846,1
169822,1
171985,1
60537,1
500893,1
336164,1
251700,1
785945,1
516746,1
257643,1
1150760,1
1011123,1
1169085,1
117437,1
201163,1
616087,1
7299,1
167264,1
169092,1
131091,1
64141,1
277054,1
856364,1
749557,1
787444,1
1541436,1
484332,1
979948,1
113342,1
381944,1
26055,1
122526,1
961846,1
1019015,1
348846,1
1279409,1
631418,1
1047037,1
1475671,110452
692924,259801
26266,1
854217,1
381237,1
167500,1
393406,1
651529,1
118756,1
1464056,100567
408751,1
249954,1
978224,1
190480,1
431321,1
1225585,324881
1177061,1
54243,1
233912,1
138453,1
58254,1
124426,1
1473314,784316
1235233,1
103126,1
592888,1
229215,1
1481411,1
506550,1
348535,1
1245311,1
35134,1
192523,1
734771,1
1353063,259801
208003,1
66234,1
842018,1
1063151,1
691925,1
166441,1
1020967,1
916886,1
1190686,1
638481,1
1425651,533181
103150,1
436195,1
72636,1
65494,1
561752,1
1200047,1
742976,1
542794,1
552340,1
935313,1
559062,1
475260,1
32393,1
1272902,7799
1382531,1
169129,1
1504271,1
64628,1
149352,1
1244789,7206
1096538,1
44248,1
244756,1
951254,1
74737,1
685045,1
445364,1
965371,1
174967,1
526996,8251
354805,1
212017,1
335153,335153
230177,1
421768,1
950635,1
830212,1
937,1
1130912,1
856355,1
539147,1
121337,1
978724,1
362987,1
610374,1
448922,1
1233918,1
94337,1
18093,1
141230,1
1226757,1
126138,1
299554,1
47890,1
749991,1
565441,1
283948,1
102149,1
123601,1
214201,1
762634,1
1122091,300106
265027,209488
319769,1
1428089,1
70769,1
218756,1
553529,1
810591,1
20205,1
571156,1
524839,1
731905,1
1173922,1
140848,1
625012,1
39888,1
272956,1
181207,1
1566289,1015461
161488,1
1121750,300106
73520,1
232682,1
95444,1
173601,1
875690,109711
698728,1
1202,1
52483,1
82549,1
144800,1
1666934,1
324667,1
798022,1
765359,1
1542546,1
608450,12267
528666,1
80432,1
162934,1
974857,1
227033,1
1232399,1
84295,1
266678,1
384965,1
1613461,1
357819,1
569205,1
395365,1
1067931,1
1158240,1
28541,1
61025,1
908148,1
464482,1
418374,1
893099,1
19410,1
978844,1
896232,1
248383,1
320514,166737
865995,1
553482,1
1990,1
525047,1
412020,1
334549,1
401039,1
918842,1
31692,1
237471,1
46294,1
950453,1
224899,1
123648,1
36106,1
244846,1
1312069,1
128005,1
1526848,329571
24328,1
12080,1
1427768,1
6406,1
292832,1
159830,1
504191,1
644125,1
102072,1
184967,1
1358081,1
51424,1
109594,1
1635790,1
879371,1
658667,1
504170,1
1392867,32355
302772,1
261587,1
565764,1
81691,1
1195007,382246
806391,478620
101932,1
115111,1
274685,1
165423,1
925165,1
482507,1
121700,1
172195,1
85095,1
259439,1
270759,1
1526839,329571
613491,1
565432,1
147876,1
1527768,1
202428,1
477621,1
1025278,1
321106,1
576365,1
156795,1
641922,1
810863,1
35858,1
536934,1
716189,1
1394725,218868
204894,1
610913,1
50770,1
1219556,1
1105365,1
157938,1
190988,1
925779,1
1526083,1
97839,1
760425,1
1190158,1
183137,1
660789,1
234211,1
160985,1
1652063,662650
26576,1
816868,1
501604,1
961053,1
983778,1
329686,169173
237420,1
382271,1
961399,1
23986,1
1380855,1
80843,1
541897,1
461902,1
353163,1
163786,1
49789,1
909523,1
997475,1
611087,1
303252,1
1090672,1
565865,1
936440,1
73541,1
931575,1
969237,1
1019018,1
852411,1
1445161,724910
303269,1
1063412,1
142605,1
650730,1
171741,1
557681,1
962554,1
313689,1
87951,1
202625,1
222751,1
125172,1
525845,1
705666,1
371301,1
662885,1
923802,1
173867,1
1098539,1
1025283,1
966461,1
61040,1
961024,1
423285,1
1071221,1
1376,1
326305,1
338683,1
25268,1
38764,1
25524,1
293061,1
226455,1
335512,1
178858,1
383252,1
492145,1
497502,1
6938,1
662908,1
112781,1
549593,1
728753,1
73960,1
1268896,1
225425,1
637264,1
234334,1
1332165,1
236640,1
167454,1
1268914,1
492426,1
539546,1
1111653,1
209097,1
730913,1
72544,1
342541,1
925037,1
169052,1
773759,1
686764,1
50945,1
307212,1
353336,1
365680,1
596837,1
587235,1
1316524,1
225722,1
1003052,1
430017,1
598038,1
122144,1
1255400,1
399468,1
435665,1
403050,1
939404,209473
293752,1
106882,1
274880,1
1132482,1
1074747,1
460202,1
1102471,1
235751,1
701348,1
207277,1
817302,1
1652031,662650
386816,1
32387,1
4590,1
1363490,1
1493853,109882
25481,1
336870,1
1680958,1
403788,1
876484,1
1449855,1
29746,1
27578,1
188076,1
405634,1
800056,1
963616,1
918963,1
804476,1
495141,1
1367360,1
1018923,1
50753,1
435417,1
125438,1
370293,1
246249,1
605960,1
318623,1
247873,1
249533,1
1168285,9083
843853,1
380892,1
313739,1
38804,1
588963,1
634164,1
426780,1
632039,1
557913,1
418384,1
1220957,1
469345,1
189179,1
11208,1
171578,1
98382,96358
5799,1
158112,1
261448,261297
183733,1
898215,1
1638118,1332137
24112,1
222341,1
1114332,1
1203950,1
421883,1
263193,1
851256,1
234486,1
293743,1
880297,1
101917,1
450662,1
917251,469686
503709,1
470359,1
732565,1
429100,1
737495,1
559548,1
29131,1
659629,1
690765,1
52876,1
258555,1
547084,1
1176185,1
365718,1
882219,1
313406,1
228935,1
53282,1
1255570,1
929090,1
405673,1
850681,1
729813,1
455493,1
2812,1
385925,1
25325,1
257696,1
249403,1
1514456,1
187486,1
168934,1
566197,1
1356483,1
356940,1
635531,1
229246,1
23338,1
312652,1
296076,1
632050,39787
321648,1
643362,1
256475,1
5568,1
975628,1
28540,1
1068020,1
167948,1
690334,1
433726,1
149774,1
592485,1
503610,1
328326,1
374210,1
484388,1
1179263,1
896329,1
179137,1
1074201,634624
280579,1
71524,1
50973,1
12553,1
1538286,1
453815,1
228252,1
552310,1
313223,1
296718,1
185394,1
86861,1
612271,1
869871,1
858238,1
94432,1
968552,1
1071762,1
1169856,1
246044,1
996970,1
807945,1
11604,1
1254006,1
225440,1
865543,1
232369,1
428024,1
1454425,1
1374162,1
1526761,329571
1101693,1
331528,1
381128,1
709397,1
1199827,1
344512,1
18625,1
157158,1
511841,1
638125,1
1508521,1
49013,1
599100,1
1302604,1
9252,1
940301,1
347560,1
220368,1
279380,1
709426,112592
11309,1
203038,1
459816,1
60654,1
126590,1
202442,1
959121,1
77712,1
434990,1
50946,1
383894,1
608896,1
1186087,1
552805,1
880567,1
246225,1
33065,1
48839,1
472077,1
348011,1
1273442,1
5394,1
353605,1
29158,1
9083,9083
3917,1
1509768,1
524902,1
180264,1
73789,1
40137,1
279610,1
135938,1
1076657,1
222361,1
618682,1
572792,1
51589,1
1392436,652173
579536,1
124838,1
319728,1
865502,1
134889,1
5663,1
18147,1
817964,1
932940,1
151073,1
151053,1
1258269,1
734355,1
899859,1
36789,1
157215,1
542218,1
553068,1
315623,1
218508,1
425438,1
284802,1
228829,1
438970,1
541912,1
582383,1
259561,1
261657,1
1199704,1
1536157,232651
233290,1
737641,1
6985,1
1333440,1
137593,1
201476,1
421602,1
1104771,1
964390,1
728765,1
397061,1
1392894,32355
261623,1
1050393,1
1138596,1
248687,1
1010527,1
1031405,1
545825,1
8023,1
822524,1
82666,1
1151173,1
930319,1
1366568,1
924217,1
910646,1
560202,1
1624328,1
113873,1
1172324,1
1036368,1
76679,1
230622,1
590003,1
73180,1
466246,1
75368,1
280644,1
40648,1
341236,1
410674,1
1494587,1
168161,1
304132,1
151241,1
735038,1
387802,1
933265,1
284157,1
925081,1
121673,1
637070,1
597989,1
1455376,1
207890,1
128895,1
1089341,1
191389,1
235954,1
158851,1
959135,1
711342,1
471999,1
783517,1
1056667,260279
1287305,1
853346,1
391831,1
1263139,1
44703,1
749941,1
1009838,1
993045,1
1516006,1
610949,1
35169,1
325812,1
643975,1
486480,1
555070,1
553548,1
750531,1
391443,1
835400,1
71384,1
274210,1
283148,1
562079,1
143770,1
295531,1
1122480,1
10512,1
419494,1
439334,1
1125498,1
701251,1
1464055,100567
469365,1
773903,1
226714,1
589385,10419
133423,1
71176,1
201041,1
1230496,1
280719,1
1484367,151122
39210,1
436906,1
503425,1
1618460,1
203453,1
226696,1
1263577,1
753838,1
1465095,96448
60771,1
49345,1
545959,1
1326,1
1286793,1
83441,1
512437,1
604015,1
123600,1
169177,1
227745,1
1318942,1
299629,1
529834,1
580022,1
726589,1
621866,1
717844,1
343152,1
721543,1
907006,1
222489,1
610248,1
524399,1
984032,1
867595,1
305995,259801
1465946,1
1121434,1
127065,1
258660,1
59022,1
263004,1
381011,1
7589,1
164914,1
43933,1
123746,1
499338,1
493994,1
61058,1
697159,1
302899,1
1032402,1
566809,1
486408,1
415617,1
354625,1
285852,1
798275,112918
896219,1
382771,1
566062,1
172242,1
513910,1
143217,1
43545,1
171108,1
5614,1
49670,1
487666,1
52822,1
843742,1
104101,1
959097,1
581898,427
727707,1
59429,1
683660,1
102016,1
1087,1
261867,1
354650,1
56819,1
959610,1
693728,1
1234699,1
393194,1
8086,1
1632077,339919
48636,1
522662,1
125300,1
948669,1
1466621,100630
377412,1
175561,1
405849,1
926572,1
393175,1
789699,1
272518,1
1237760,1
961331,1
1566647,1
150779,1
438441,1
799575,1
979630,1
1273117,1
615516,1
552902,1
1002880,1
134611,1
594348,1
385196,1
870784,1
31021,1
543107,1
963439,1
501481,1
1215595,1
565816,1
1570206,255911
283797,1
284792,1
1098498,1
501647,1
936034,1
218133,1
227918,1
337194,1
100608,1
943739,1
278140,1
972349,1
217608,1
49828,1
635008,1
799612,1
3270,1
922631,1
605827,1
719245,1
332388,1334
1389801,652203
644415,1
401159,1
10882,1
14338,1
1367935,1
690732,1
67235,1
303211,1
1374182,1
85482,1
855814,1
261270,1
1114677,1
269922,62050
118914,1
1084477,1
607963,1
304262,1
58707,1
46845,1
608204,1
1269221,1
431527,1
913130,1
103017,1
263711,1
959907,1
122032,1
9691,1
1263446,1
962489,1
104836,1
481472,1
1048503,258945
869389,1
5571,1
343033,1
925145,1
1327669,1
60433,1
543530,1
325089,1
228419,1
1525341,1
464236,1
30967,1
235847,1
1358026,1
461846,1
269990,1
684034,1
1558403,1
202542,1
1640475,919536
1008452,1
592036,1
218092,1
281140,1
24936,1
914188,1
362985,1
680306,232356
203585,1
499712,1
168906,1
1035432,1
373630,1
1533486,201649
811247,1
89991,1
1277633,513405
679372,1
1192733,1
177646,1
1069469,1
233925,1
1150723,1
1157686,1
1248583,1
397157,1
444020,1
1094361,1
898776,1
124921,1
723735,1
58261,1
858212,1
105053,1
178967,1
1049359,1
1214706,1
527753,1
169123,1
798027,1
721860,1
77334,1
1432451,1
512428,1
837363,1
721342,1
108516,1
950346,1
722668,1
493700,1
1139095,1
123474,1
227112,1
993255,1
102740,1
431804,1
190613,1
701731,1
183464,1
30258,1
157641,1
356683,350959
165151,1
515984,1
329078,1
288028,1
218569,1
654056,1
540725,1
629913,1
437154,1
283180,1
283156,1
1086479,74476
269186,1
1054121,652197
84779,1
206576,1
285206,1
518746,1
249580,1
1175053,350959
65821,1
373225,1
257857,1
1045870,1
1620138,1
796502,796502
316465,1
339132,1
1494998,1
332963,1
238818,1
661859,1
6982,1
27150,1
616252,1
38925,1
880382,1
367812,1
426628,1
434604,1
273598,1
235577,1
408675,1
929214,1
25558,1
135533,1
382637,1
63819,1
1279128,1
170775,1
607415,22719
733520,1
1161591,1
727447,1
1145504,324708
1601422,1162654
407528,1
961359,1
186,1
52127,1
445461,1
519720,8115
662762,1
221025,1
628611,1
12403,1
1297241,1
902794,1
1145567,1
1147816,1
1132185,1
628637,1
1210460,1
146439,1
568263,1
1517444,1
190719,1
539085,1
443742,1
1143354,1
927839,1
856337,1
382160,1
652359,1
371851,1
314077,1
15894,1
1080775,1
1658148,705730
117075,1
168909,1
1631408,366972
257000,9973
931568,1
1077139,1
776344,1
14601,1
591727,1
1226758,1
442999,1
459331,1
97928,1
259619,1
112673,1
1078010,1
955370,125304
1033254,98597
544938,1
201726,1
310189,1
430522,1
1441196,720019
471365,1
611978,1
1074741,1
214396,1
1111654,1
206706,1
950445,1
382110,1
382333,1
253427,1
1084460,1
642093,1
195857,1
946,1
384376,1
290126,1
604456,1
515753,1
226466,1
92289,1
278519,1
40424,1
107155,1
450209,1
26109,1
167187,1
1255489,1
313389,1
975916,1
895878,1
1530,1
951107,1
646217,1
728132,1
197731,1
85363,1
11427,1
104715,1
1153749,1
1536243,232651
1204089,391189
970919,1
1493303,724428
171001,1
500123,1
933477,1
1033240,1
1534210,1
1265364,1
371513,1
985901,1
632414,1
444352,1
178378,1
48985,1
157393,1
456926,1
128384,1
283292,1
815479,1
1248597,1
558812,1
15828,1
41932,1
4581,1
87996,1
549793,1
612887,337882
506035,1
1526046,1
1638345,1332137
881522,1
240160,1
7467,1
91528,1
381611,1
451338,1
447316,1
578562,1
340509,1
60417,1
701041,1
1353193,259801
142242,1
344359,1
600412,1
1272897,7799
1073466,1
501896,1
408686,1
939297,209473
230426,1
612613,1
387850,1
198750,1
42984,1
224920,1
816168,1
279217,1
643050,1
1257407,1
174313,1
81794,1
386961,1
1502664,537643
5848,1
267217,1
532673,1
1166226,1
1448026,727703
1410129,1
265336,1
275857,1
418476,1
515199,1
128040,1
968418,1
180436,1
218412,1
495084,1
439101,1
589728,1
1512139,335153
803027,1
14188,1
469072,1
382624,1
101950,1
426620,1
670610,1
221840,1
94262,1
248196,1
152630,1
1616642,1104441
157526,1
902809,1
228837,1
240325,1
328514,1
1244570,1
568502,1
241456,1
8892,1
413195,232651
745016,1
629497,1
235255,1
773909,1
1150743,1
143110,1
166232,1
1637724,1
670421,1
74729,1
467228,1
331588,1
329920,1
974751,1
64263,1
65433,1
382497,1
1464691,1
232139,1
227233,1
378907,1
198781,1
212886,1
1304184,339919
789697,1
542353,1
1525095,1
10079,1
1177012,1
518902,1
793942,1
1059362,1
7324,1
1468960,1
73560,1
9707,1
43962,1
885369,1
736902,1
1007899,1
213380,112864
119573,1
464208,1
976573,1
406035,1
13628,1
189660,1
45408,1
269780,1
102811,1
427708,1
283967,1
689234,1
1212595,1
238343,1
464342,1
1053148,1
978016,1
575069,1
578781,1
167171,1
1476495,1
71472,1
989045,1
11592,1
566907,1
1347405,1
438056,1
892329,1
1039126,1
1572633,700614
328631,1
71347,1
316731,1
465435,1
707095,1
210677,1
27034,1
19170,1
620284,1
427774,1
322505,1
698743,1
228388,1
834083,1
1071012,1
101846,1
963818,1
504291,1
290166,1
94071,1
481142,1
38274,1
1390695,1
578792,1
228691,1
1309194,1
629298,1
546634,1
632116,1
269757,1
182471,1
937781,1
650833,1
431737,1
976761,1
362146,1
381072,1
207531,1
1089916,1
232119,1
663356,1
610198,1
1063379,1
49581,1
569851,1
1187643,1
1476628,1
1410291,1
95328,1
410758,1
255362,1
881,1
214051,1
116403,1
1049254,1
918886,1
1638215,1332137
523288,1
970698,1
569016,1
819412,1
787209,1
325228,1
700236,1
156833,1
317843,1
489511,1
43553,1
530348,1
1145345,1
429200,1
10725,1
1140112,1
393778,1
105487,1
338963,1
420607,1
558483,1
824186,1
842201,1
172613,1
87226,1
128691,1
1561498,275271
1342538,1
38473,1
1073025,1
579007,1
242942,1
1096865,1
690404,1
699091,1
791278,1
542079,1
1225143,1
1063431,1
58138,1
729556,1
29917,1
381076,1
267013,1
624443,8879
660817,1
151122,151122
282582,1
607642,1
157127,1
504785,1
169347,1
435006,1
51764,1
467222,1
66415,1
431802,1
228077,1
1057044,1
497183,1
7423,1
324703,1
372691,1
543036,1
225380,1
259012,1
357173,232227
341311,1
181521,1
384964,1
219709,1
876079,1
105599,1
10181,427
261523,1
620660,22719
1292025,1
699069,1
925929,1
103265,1
793994,1
406104,1
165721,1
896293,1
297187,1
1374304,1
206586,1
156782,1
1178479,232227
60673,1
10528,1
953633,1
1153587,1
386819,1
605419,164496
227856,1
197973,1
835885,1
1310213,1
719498,1
237836,1
180585,1
375277,1
568048,1
214180,1
524031,1
158022,1
946838,1
1527373,401956
334041,1
421490,1
645515,1
1250930,1
202334,1
103025,1
585842,1
272488,1
103308,1
405925,1
373528,1
1015670,1
256868,1
1248604,1
837871,128662
284050,1
633313,1
7645,1
219135,1
179714,1
780498,1
658932,1
80984,1
628369,22179
176631,1
1084665,1
258250,1
733741,1
208001,1
774014,1
1382575,1
234854,1
384166,1
1068737,1
846040,155797
64340,1
1331941,589473
1606841,255744
207801,1
419758,1
849601,1
873983,1
1111539,1
884203,1
321020,1
159096,1
1086633,1
940924,1
540286,1
24449,1
737800,1
462111,1
170022,1
1004231,1
1046123,1
1487116,1
200316,1
1143825,1
760417,1
960210,1
337251,6990
296715,1
1162312,1
97351,1
960650,1
36231,1
1095722,321125
520314,1
645838,1
568400,1
444871,1
1247595,1
60384,1
775454,1
167178,1
157213,1
173343,1
198542,1
430255,1
45486,1
638148,1
711909,1
94286,1
1527135,329571
539508,1
1432450,1
293927,1
201278,1
218115,1
10789,1
765549,1
344080,1
206057,1
696458,1
385943,1
835630,835624
832034,1
1411507,700614
939837,73305
132673,1
1125025,1
1590570,300106
348925,1
7875,1
10419,10419
273085,1
962456,1
941162,1
60916,1
58480,1
1358328,1
677679,1
83605,1
880233,1
1373357,1
627672,1
218394,1
865836,1
321016,1
749312,1
396359,1
11197,1
50297,1
1055332,259801
71209,1
334321,1
94039,1
856446,1
275401,1
139526,1
1536265,232651
182045,1
1123030,1
640559,1
25521,1
96382,1
562699,1
1156715,1
221149,1
743303,1
280571,1
1104720,1
925690,1
735295,1
210026,1
1067653,1
496802,1
1116873,1
578295,1
388859,1
276995,1
248325,1
25582,1
307768,1
1158973,1
194803,1
1214479,1
1442301,1
206768,1
273189,1
273147,1
164061,1
236485,1
58205,1
313562,1
32428,1
1354861,1
967907,1
1220548,1
