255948,0.000119526464426568
1125,2.48668355380905e-05
774024,3.67662279355309e-06
835050,5.99902086293365e-06
229925,1.24062178480792e-05
286993,2.61192849252069e-05
1237134,7.1163049674641e-06
736521,2.52569711145698e-05
1094723,3.56141458931354e-06
1210466,3.94605475480432e-06
382508,3.89906355577339e-06
340511,4.20697576157659e-06
523522,3.5400172884441e-06
1059954,4.92018347056424e-06
1018807,4.78279095068087e-06
1427713,3.65868841267772e-06
936020,1.23973733166236e-05
246595,3.5688525033543e-06
1015033,6.19299893840501e-06
963510,3.47302749865155e-06
871007,7.26873658593982e-06
166490,3.42084206855159e-06
351415,4.26688194912734e-06
1192071,9.18621422334702e-06
1594452,5.82652114802799e-06
116842,1.0767116821337e-05
1186054,4.20584719305504e-06
490172,4.04158377189237e-06
374896,4.37415023150148e-06
931618,3.71408264101135e-06
1143822,1.18697948131151e-05
1070324,4.92158960890709e-06
256206,4.86541041441599e-06
606213,4.34943560353327e-06
145566,7.57272287630445e-06
228051,8.29157610529005e-06
836272,4.26897097039258e-06
339073,4.01659280864399e-06
230859,4.69157689699847e-06
925289,3.61981704283379e-06
39830,3.41909675978275e-06
872375,3.94871233555866e-06
429683,6.03777079683228e-06
557606,4.48205353460736e-06
594338,5.63838281907387e-06
285930,4.87068715232473e-06
950370,3.4496696027582e-06
224514,9.22360723860319e-06
228863,2.32840544622614e-05
204900,2.08789829613701e-05
34455,4.45622167376288e-06
200542,1.21088368724776e-05
857071,7.34359074917429e-06
103141,5.24722968512481e-06
591761,9.98482612793035e-06
122828,3.77852579662458e-06
812862,1.4968788060899e-05
268040,3.88805921545542e-06
427943,3.32395354803607e-06
1089273,3.55910021127066e-06
1536197,3.73014747445738e-06
431713,3.52399422532883e-06
482464,4.22881258328658e-06
595294,9.22454550319394e-06
414833,1.81057561967365e-05
724761,4.77529236345771e-06
520834,5.47770667456672e-06
1235709,4.4952044515058e-06
580070,1.44439606613836e-05
263074,7.10176165077771e-06
8388,6.93534211813718e-06
940246,3.94871233555866e-06
598138,5.63524121835695e-06
230523,4.46712039200844e-06
20460,3.67005907485783e-05
270276,3.5688525033543e-06
1250961,4.31550417472232e-06
896192,5.81446394578943e-06
1055353,3.72309180605355e-06
126087,3.63904807290027e-06
552896,4.00529793714133e-06
309459,4.5811453128955e-06
301282,8.50710078345474e-06
1253438,4.46528243508969e-06
619307,8.1863561990567e-06
1258289,3.86318298958428e-06
1452810,4.70510450607258e-06
176923,3.09897569478838e-06
235530,9.46999332768004e-06
1021095,3.9461193084216e-06
373320,3.76000120543003e-06
1121856,5.01224948779194e-06
8342,4.29967416525697e-05
35062,9.07061428071111e-06
226273,4.62938017124922e-06
1272929,9.16127249056223e-06
235194,3.97882402730193e-06
1130976,3.908609224387e-06
1644827,6.00438168738986e-06
273134,4.45595439222838e-06
653099,1.34635630884094e-05
985068,6.59384750418831e-06
10604,9.66302421752359e-06
727125,4.40395502124843e-06
177490,3.23847894044597e-06
652638,0.000142623758916513
8470,1.7356401354431e-05
453132,3.94583623556695e-06
882930,5.3728010906875e-06
1396547,5.00619970927931e-06
104008,5.44486232214165e-06
545839,6.39466945740375e-06
102850,4.15295834677039e-06
75627,3.84262526931593e-06
1067202,0.000193065285845089
328645,1.68704027625973e-05
905365,1.26059112239603e-05
622988,6.60459194358354e-06
366218,8.80572924065558e-06
1070715,3.38821423367922e-06
45789,4.95851637300271e-06
449607,3.1222625526613e-05
199505,5.35061149303846e-06
179599,3.47242795253122e-06
524340,3.5400172884441e-06
452575,1.26706278387023e-05
897703,4.33526827536696e-06
825740,3.23598356540945e-05
1391552,8.47411927521691e-06
51165,4.07734950519637e-06
176231,3.38975339624616e-06
521708,8.53930835123256e-06
228013,1.34226560302905e-05
171430,3.19648318974659e-06
941405,4.44140241752874e-06
82671,4.35409985187443e-06
782338,1.01701529116235e-05
821508,1.78285710636106e-05
962629,3.43953620319899e-06
188017,3.18275039456649e-06
931134,5.17464744317928e-06
806037,1.43163598112282e-05
59715,5.28078920353296e-06
1158997,4.11314716108708e-06
379693,4.30744187623357e-06
740140,4.22881258328658e-06
286927,4.35409985187443e-06
411605,8.1773534969662e-06
158973,7.94841178262798e-06
41693,3.70526942781097e-06
1329739,1.56037916621782e-05
1345438,7.9648654930717e-06
640341,1.08841029540159e-05
220446,9.13010889081614e-06
391155,4.64011443710375e-06
1008181,3.8554127894848e-06
231758,1.55838371170843e-05
109852,3.72530623301195e-05
75266,3.7813550585163e-06
9874,6.73561458640946e-05
941611,4.22204207337752e-06
86847,9.28464535066062e-06
1481364,3.51551526823252e-06
1426127,5.90377040629631e-06
6914,2.47413118792727e-05
121024,4.39757724330245e-06
1110584,7.1113173071925e-06
281192,8.5214963319954e-06
136401,4.19108077395114e-06
145026,5.409436739694e-06
1356938,4.48632689094895e-06
481487,4.08974713912483e-06
156941,1.76131911980924e-05
428353,3.72726982789009e-06
1566278,3.49191129258931e-06
7045,0.000569006382564445
497759,1.13325118168916e-05
1333531,3.54307784091938e-06
2259,7.23194915067012e-06
1009618,4.62430661728446e-06
1312091,6.79424339912482e-06
898468,7.48531866952687e-05
606287,9.43326445390203e-06
696195,5.18205923257438e-06
438773,3.87456546656432e-06
811092,4.29234458642686e-06
1074218,4.30975485259622e-06
1343878,5.97183634424015e-06
272646,7.5996220831867e-06
26674,4.28863741313106e-06
702285,5.34495059101028e-05
960264,3.55910021127066e-06
1126328,4.40932779728263e-06
1117848,3.59031112535945e-06
266072,9.47801854032425e-06
784488,4.40193734236059e-06
293473,3.61026671041148e-06
386321,3.97924306812348e-06
324910,4.79046415003377e-06
237200,3.54459129029719e-06
463195,1.14381064160569e-05
506748,4.42001596247234e-06
522986,3.44935380329887e-06
86772,1.24246128165447e-05
508376,5.48594011080058e-06
69940,3.74793656846073e-06
514268,1.23599806409361e-05
898908,4.66325257703773e-06
164194,4.66709132144898e-06
869,3.39344916027985e-05
33161,2.06255552133652e-05
967133,4.46600629390131e-06
235072,4.48719620235956e-06
84608,4.11540477566602e-06
1625071,6.2043568118271e-06
60520,1.23753582465229e-05
1421442,4.12997425401281e-06
631019,5.46224581613909e-06
1165171,7.66392249918675e-06
158392,5.4496378028506e-06
160554,4.4657954997118e-06
169208,2.00026648054176e-05
647271,3.79196622725831e-06
149170,2.25702213955079e-05
1096592,4.88805573000607e-06
4106,4.96945716900066e-06
43876,3.50177888906126e-06
107039,3.98810288109085e-06
196981,4.07843457434319e-06
156944,5.7374653462019e-06
883469,4.78500761264036e-06
538770,4.31802495951871e-06
8026,0.000481797455662874
434818,3.59061432709699e-06
2715,5.38659243884772e-06
1315284,6.84296016077481e-06
238202,3.39650680894326e-06
1282487,4.01188148436027e-06
1177130,2.85763387542285e-05
122514,4.091528976302e-06
236744,4.2845542886334e-06
162004,3.90351054225342e-06
959956,3.6775229870697e-06
103660,1.0728017304037e-05
575142,5.06483851945927e-06
146754,3.930309881124e-06
835056,3.63107935989463e-06
1243435,7.74583757666532e-06
992243,3.8554127894848e-06
1503138,4.26897097039258e-06
606916,2.71720335756574e-05
307332,4.28883188225424e-06
216797,0.000379790470645629
686897,7.9983749384353e-06
659673,2.62435306474257e-05
333527,3.82862081691849e-06
472032,5.01789470958748e-06
441448,7.80785562074821e-06
11298,3.91161727478983e-06
177346,4.22620813028922e-06
173214,3.37276773580309e-06
199753,1.13057859735326e-05
1256502,4.24481463691035e-06
106793,1.07467133954078e-05
258223,8.70345637314196e-06
340538,1.00414187011941e-05
1227734,4.16045684000909e-06
188320,3.15281896110458e-06
992350,2.02362058467698e-05
181214,4.47779698028963e-06
512047,1.74531649261518e-05
805744,0.000287158436078285
7577,0.000403506176546789
665222,6.89217901779272e-06
438550,3.87456546656432e-06
187792,3.45061015299558e-06
281171,1.77474149913111e-05
272546,8.37158506590843e-06
853053,4.75632396398072e-06
747714,1.27552213506136e-05
263518,3.8249452994318e-06
518800,4.87948603123238e-06
328733,4.14568268563743e-06
26543,8.36613509748585e-06
957617,4.53514462878842e-06
288553,4.40076526263471e-06
1104824,3.52397155097733e-06
637828,1.34402194716848e-05
817980,4.33187123003971e-06
218432,5.80034242106475e-06
1232724,5.61931169553999e-06
8472,0.000129379103266987
336823,9.04218537997162e-06
497426,5.24146077612328e-06
128882,8.95878627246323e-06
283219,5.6066598333931e-06
777627,1.07464358771085e-05
220518,4.35326478421687e-06
1392437,5.54906961063861e-06
736398,4.35110541402865e-06
642071,4.47794139928155e-06
270623,1.45712974863524e-05
630167,1.56286307567032e-05
86442,2.0783898213598e-05
44268,9.05567226726455e-06
207588,4.32273316151984e-06
13156,4.06528025828269e-06
1055604,3.55042302667675e-05
741915,6.72546346618251e-06
7591,2.85205955050355e-05
430097,5.16943647671545e-06
5600,1.15362224583631e-05
157240,3.65445603520862e-06
558629,3.49555983122715e-06
4160,3.93723375733278e-06
180058,4.46716129968137e-06
95219,9.09686718134244e-06
125693,3.75963546575008e-06
342750,5.73093652832084e-06
723938,6.75739520072963e-06
197337,5.02614228465172e-06
1061483,4.13801323608815e-06
690786,5.19042360458334e-06
1436632,1.21294504053856e-05
777961,5.0040506146993e-06
40979,1.07817068989104e-05
1076685,3.89405567922669e-06
1049809,3.55910021127066e-06
50785,4.06375597543235e-06
1495221,5.42259446565278e-06
249308,3.38975339624616e-06
453159,3.94583623556695e-06
75407,1.10296318058026e-05
1145374,4.97084251774094e-06
937856,6.79768797875439e-06
680946,1.07975529367516e-05
81677,1.95425040428146e-05
746069,4.43631855751046e-06
62035,8.06175873707212e-06
68719,3.74793656846073e-06
642065,8.69374152830668e-06
1664977,5.54119943298663e-06
438036,3.52399422532883e-06
217001,5.0040506146993e-06
751432,5.75096948025087e-06
1315215,4.9335989168413e-06
1126468,6.25940129891586e-06
924256,3.49977842849162e-06
759634,3.5874719526471e-05
1130559,4.16840344168812e-06
1322727,3.72309180605355e-06
1300041,4.59499511388641e-06
399877,8.15775758226366e-06
959990,4.05188015156265e-06
852977,8.37321467713684e-06
1059934,3.57607679621912e-06
1245620,4.3329598294945e-06
243360,3.35433736062146e-06
750155,3.62552267606261e-06
276113,8.4868920760827e-06
839531,4.00601188524734e-06
1125504,4.45647322757555e-06
653619,7.40330431458827e-06
1576149,3.72309180605355e-06
1354838,1.15042909946017e-05
251994,3.39183370955863e-06
136503,4.28407551091154e-06
355368,3.88995360079443e-06
1153217,3.78042229830328e-06
568732,4.43648254881983e-06
1243930,3.75257106758823e-06
108509,4.01072524655404e-06
676138,8.02478676171179e-06
1018659,4.43192849376191e-06
1567230,1.2490985328359e-05
683976,1.11148103787816e-05
96076,4.58934422757435e-06
297898,5.87473828741203e-06
249010,5.2718916211437e-06
1103464,7.86512448126194e-06
961918,3.55910021127066e-06
237696,3.28855770133579e-06
730260,4.46712039200844e-06
509625,1.73248418725021e-05
482096,4.49803647487068e-06
1099,7.46144168616543e-06
1310907,5.51436268468638e-06
1546142,3.98150947177571e-06
374716,3.69333085527954e-06
729886,5.04569317626225e-06
898467,4.22129498630765e-05
255725,4.59506193260459e-06
1036369,3.56637204367236e-06
1198195,7.49958406678506e-06
1416371,9.0349175413186e-06
23340,1.25521222395995e-05
749460,3.60965491975862e-06
1142192,4.19974192000568e-06
1314023,3.62552267606261e-06
1201987,5.64188019808866e-06
42371,1.06554541395819e-05
48129,4.78195666433696e-06
1525962,3.62760905840873e-06
492556,7.11837742985542e-06
87926,3.65185594959523e-06
523378,4.21959131930005e-06
659974,6.14636657092753e-06
394976,4.9255380689221e-06
275191,4.55923904984915e-06
82633,4.21016160759503e-06
974874,1.54369070775803e-05
1361035,4.41731165406245e-06
942863,5.26264811407917e-06
219257,5.32750910523348e-06
682463,1.43143188458855e-05
632398,6.58910170433094e-06
1103934,6.28200951682856e-06
40606,5.18600915609064e-06
190978,6.48720038380717e-06
37531,3.44123319492616e-06
165077,4.76050936978526e-06
27700,3.79950748556612e-06
289371,4.25271963162012e-06
132517,3.63904807290027e-06
249986,5.96091801323349e-06
771910,0.000108561138393585
927495,7.27974577666464e-06
299012,7.36626453570641e-06
1112140,3.61026671041148e-06
43382,3.32787013905266e-06
227190,3.94583623556695e-06
931491,3.71408264101135e-06
377288,8.4457521258722e-06
205443,5.84103913521019e-06
438683,3.46761776209144e-06
15548,6.74932863569388e-06
493506,4.30220170770124e-06
189273,3.15281896110458e-06
125461,1.49276352137388e-05
149836,9.62366198656955e-06
646359,1.9443750057397e-05
1492324,1.44001015561827e-05
1539426,2.03522718696843e-05
727428,1.23910497649079e-05
39033,3.60806088677498e-06
272940,1.9530513453807e-05
1129864,8.02780965551564e-06
74717,1.07447099716905e-05
200978,6.80681065146235e-06
745381,8.44020122514771e-06
289378,4.40076526263471e-06
312032,3.79521640643261e-06
174810,3.20305341569196e-06
867003,6.24251040814301e-06
168460,3.03094689468219e-05
31215,3.66346296984268e-06
156939,6.15236924676836e-06
378646,4.25656038676593e-06
1034595,1.19942763737331e-05
76817,4.41112765767156e-06
570984,4.2763687936231e-06
7290,0.000196260621644698
878828,4.71366641241765e-06
175891,3.26091184513785e-06
105885,6.65551065936697e-06
1186049,4.20584719305504e-06
879411,5.46366504753315e-06
1648437,6.46856720350264e-06
332088,5.21040539858505e-06
1488782,1.3886572543334e-05
178663,4.53771943924243e-06
432497,3.50584294622115e-06
218020,3.3366948302047e-05
760426,3.82334748370805e-06
886765,8.02780965551564e-06
2107,4.24961967322752e-06
203192,4.9254716685952e-06
232008,4.36936867371328e-06
552891,4.00529793714133e-06
903635,4.98135432983781e-06
159890,4.31815203465817e-06
260047,4.4522075835019e-06
147691,8.41313797689577e-06
256059,0.000131950726217177
686118,1.07277124308266e-05
766662,4.3869833963915e-06
406061,3.90294223975436e-06
1060254,5.14612175878176e-06
198812,8.67513829554454e-05
470953,1.51196674785877e-05
430028,3.50206390710409e-06
1122518,3.9903943751034e-06
446655,4.72505335035713e-06
807874,1.589347576726e-05
250716,8.28098542690139e-06
232784,4.07618052422008e-06
397423,4.25835475499275e-06
615121,1.7461652309026e-05
978279,2.18813138081213e-05
362588,9.63061463802709e-06
1124636,1.76149734982277e-05
231254,1.25075143620374e-05
232748,4.22014089439688e-06
150019,3.81030034482878e-06
169655,3.85460279231631e-05
690058,7.33955048738619e-06
7528,2.73793333686824e-05
118858,5.91925240788139e-06
355223,4.14568268563743e-06
143156,5.39651525474294e-06
122423,4.05001164740475e-06
10325,1.79466038391827e-05
136270,6.12432323206843e-06
1186513,4.54298654051375e-06
950945,3.75257106758823e-06
1532311,5.57567708780099e-06
434377,5.23318956868295e-06
986956,4.72482193335322e-05
405501,1.07605803802514e-05
21615,4.11314716108708e-06
819039,1.03430888307419e-05
321461,3.5131325126078e-06
82191,8.32830269726848e-06
992479,1.02765720948852e-05
337430,8.23068336890452e-05
6697,9.05828370574999e-06
300675,1.27736531534197e-05
85075,8.06412542457875e-06
924501,3.49977842849162e-06
456940,5.3551732458639e-06
1168419,3.65378361624976e-06
242831,5.97230903992632e-06
170792,7.13362974594609e-06
240636,1.16187513155601e-05
137298,4.28669047024651e-06
348935,6.89083655135316e-06
107358,5.97498209850861e-06
739510,8.65956902319271e-06
1268823,3.54038694797576e-05
50509,1.84452754563621e-05
1138570,4.66968746345661e-06
961909,3.74021399209361e-06
990842,4.41731165406245e-06
572744,5.92490706915632e-06
388522,8.89097557310127e-06
182118,3.12517489648272e-06
988032,4.50993893033574e-06
292390,3.09492013047989e-05
475216,6.91748526614965e-06
45359,8.87378724939209e-06
261346,4.82917816066692e-06
1059840,1.14165801766253e-05
558698,7.39556111643785e-06
257944,0.000109773433189292
1076666,7.39896505940486e-06
598022,4.50186309920409e-05
964674,3.43953620319899e-06
1198146,5.91388793787288e-06
561085,4.5420650813337e-05
450744,3.69153442097124e-06
536462,4.20374401763248e-06
102395,3.60261157743692e-06
690776,4.22943202365866e-06
154967,4.70943004726448e-06
1322849,3.72309180605355e-06
44217,3.60259793151884e-06
218075,6.43177781925621e-06
162351,7.65787278955214e-06
340179,7.03677459077138e-06
356350,4.14568268563743e-06
74698,5.05827628601256e-06
511695,1.08428149709667e-05
264119,0.0013256807152149
653493,1.64894079579364e-05
978225,5.30872027833201e-06
228903,6.58153395435313e-06
558811,1.47372302796863e-05
349145,4.73184879865845e-06
935025,4.18501092994274e-06
815523,9.66063833832053e-06
434747,3.51443187095693e-06
7895,0.000151994839269647
945539,6.70131596472521e-06
103498,5.28961139959275e-06
141984,1.01459113415318e-05
574718,3.64593732241669e-06
7580,0.000104779728412297
149924,5.79748997362904e-06
184114,3.35991266529814e-06
862849,1.67419643050191e-05
412814,3.5131325126078e-06
546811,3.99090740429187e-06
1659792,5.65663542437731e-06
103610,5.6403396590686e-06
94096,6.17239480258631e-06
924310,3.56370380565081e-06
49835,6.73038083826583e-06
563195,7.24705398440995e-06
6774,5.16647150110815e-06
201606,1.0487560918274e-05
75118,4.81174530721511e-06
438941,8.88011673993166e-05
1071757,6.11645982878798e-06
565394,1.37825577254911e-05
814396,4.233727694991e-06
1538155,4.43797410936959e-06
175567,3.54459129029719e-06
466231,3.3289106269209e-05
662123,1.07773626485278e-05
276865,6.60519951179955e-06
980009,3.77815758108264e-06
340834,6.28326695439023e-06
621619,4.66991179629477e-06
7451,1.69371977633193e-05
265307,4.22204207337752e-06
854831,5.36236656295699e-06
336457,5.58062639405841e-06
273238,4.34682070495368e-06
1344815,8.50490458748742e-06
328737,1.3066674874195e-05
524118,3.57993152478268e-06
161764,4.6330064847416e-06
277247,4.10149758239907e-06
2948,7.02079015184479e-06
219153,5.9509636404517e-06
617458,7.99588149412855e-06
281708,4.28837844119136e-06
888598,4.47037601017456e-06
963718,3.56637204367236e-06
640952,1.37103951861036e-05
925060,3.61981704283379e-06
1003722,3.67504029596765e-06
924954,3.61981704283379e-06
1008241,4.04583220282565e-06
1615930,7.68663366930984e-06
413723,3.79066214853622e-06
144611,3.930309881124e-06
542062,6.73041655129149e-06
286574,1.92150174383813e-05
7925,7.21576982317203e-05
132827,1.03531494939395e-05
1049843,1.58767825536128e-05
1256793,3.57439478893925e-06
294340,3.61026671041148e-06
883488,8.82453349523101e-06
23409,3.69838544365771e-06
374133,4.40119633680794e-06
4236,3.93723375733278e-06
240455,8.12202224434166e-06
234342,4.64979877772605e-06
37895,6.89474004368249e-06
94430,3.79521640643261e-06
218619,9.84351140841842e-06
1043284,1.27412913501685e-05
473257,4.51266906102408e-06
1526160,3.62760905840873e-06
74417,6.08086135899984e-06
333881,3.59061432709699e-06
625838,5.77536600052407e-06
1248592,6.28869436235177e-06
1121916,2.13064743924259e-05
1030274,2.0660271689216e-05
480602,3.67504029596765e-06
487496,4.77011349387147e-06
288220,8.78963565760833e-06
718326,4.06375597543235e-06
170814,4.68502943618179e-06
1592658,5.07148314075693e-06
1133980,7.85509351920623e-06
166659,4.76050936978526e-06
101411,4.92052348429894e-06
1082620,4.25818018385466e-06
873664,1.55066543593597e-05
389305,4.02928248581882e-06
119746,3.94583623556695e-06
7946,9.24146949239335e-06
1084507,3.99321985442842e-06
430447,1.03275611012137e-05
727834,7.48906377828072e-06
541822,4.25930923686204e-06
485525,3.96382715347605e-06
271673,8.29176207180566e-05
121640,0.000167383013081502
925343,3.61981704283379e-06
67222,5.3314174295905e-06
740230,9.05133767514006e-06
70422,1.11476409888201e-05
705682,6.57389321149572e-05
337448,9.87204022387816e-05
307013,3.62908389897408e-05
8246,1.10401364385094e-05
382456,9.28876555791842e-06
1038,6.4961396453608e-06
65456,4.0391340691592e-06
637121,4.22881258328658e-06
747372,4.10606960549289e-06
234519,7.96442018048912e-06
1000949,4.94962427301518e-05
1311677,3.61144550405031e-06
196272,4.58189403311977e-06
1493034,3.40091944960735e-06
601303,4.95260154415691e-06
1058043,5.58500150418284e-06
132490,3.92392491962527e-06
719507,0.000132806915261612
188396,5.48192266652339e-06
493910,1.04094498959734e-05
749711,3.60965491975862e-06
1366541,3.57607679621912e-06
868254,8.45199907818674e-06
1587272,1.46523746765619e-05
209774,4.41253184688026e-06
121343,3.93723375733278e-06
248568,5.35936630302296e-06
212721,4.33077844257149e-06
408234,1.69615570511776e-05
292285,6.98472497988291e-06
1076390,8.24849038184137e-06
62953,5.79716725986623e-06
284116,3.93723375733278e-06
345140,4.57520597556821e-06
257630,4.08068718718644e-06
482395,4.22881258328658e-06
138230,3.63904807290027e-06
1410325,3.89966400268031e-06
894670,7.23173230861351e-06
673432,8.02780965551564e-06
146639,4.37147394653207e-06
1015269,3.97428731573485e-06
8056,2.93433555801057e-05
962898,3.56637204367236e-06
288218,6.69447929506201e-06
481373,4.04236649210338e-06
256600,9.05687142127482e-06
137207,5.63623594961238e-06
793315,6.90491977794416e-06
696200,4.14131056697182e-06
7058,4.7158896922382e-05
207901,5.56712113488859e-05
452563,8.57299252752662e-06
948690,3.61144550405031e-06
117372,3.87379007806735e-06
24904,6.1312415434478e-06
15336,3.94583623556695e-06
274327,7.19895265952291e-06
1388228,3.84920938888758e-06
123668,4.091528976302e-06
793804,1.89680046897345e-05
573293,4.77015347190598e-06
344572,8.45062000416243e-06
643921,1.13928581201169e-05
42821,7.91613596349792e-06
1066453,1.35952213199234e-05
1374163,6.59988151816319e-06
1071200,3.71994062400733e-06
1010290,5.42265886577519e-06
1121899,5.15916632438722e-06
322031,4.65069188382944e-06
955234,4.76925758497578e-06
1225181,4.06375597543235e-06
1018718,4.74253453774744e-06
414254,4.86703606862788e-06
61206,5.29921207509778e-06
291784,3.58296924820245e-06
304194,7.18985696823968e-06
579234,9.1664829070741e-06
207897,3.94583623556695e-06
644862,5.93976122622565e-06
74555,4.59506193260459e-06
37810,3.44616960500819e-06
776946,1.21796339038862e-05
108697,3.98810288109085e-06
240357,5.33786903228224e-06
785895,4.57805342858481e-06
269737,3.29986476601703e-06
126065,3.60955323874021e-06
172281,3.46215063609727e-06
705567,4.10606960549289e-06
278957,1.07962300336149e-05
837666,3.69606186870683e-06
968441,4.46744775946582e-06
181733,3.94871735348536e-06
633593,4.29767130046268e-06
1058900,5.06050499290485e-06
1038312,3.74021399209361e-06
1183671,4.58193560358841e-06
699356,7.95319356005006e-06
289031,4.19569414586587e-06
381815,3.6847061863793e-06
1214981,8.6528726637313e-06
1343864,2.79577042615004e-05
333709,4.82832994028474e-06
6699,4.76385364728318e-05
565649,4.77981696226112e-06
168235,5.69077826069483e-06
62952,3.74793656846073e-06
198641,6.48936158755426e-06
58962,5.3714076563016e-06
748987,1.76862006284837e-05
338931,4.58127729347668e-06
126455,1.86164695281252e-05
331954,3.98672755160412e-05
44753,3.60806088677498e-06
49826,5.63345853130021e-06
1031402,3.58296924820245e-06
808872,3.99321985442842e-06
1112224,3.61026671041148e-06
499004,4.15420807258522e-06
207718,1.33014754337676e-05
276941,6.09786489800263e-06
292162,1.53135131508228e-05
102322,3.72726982789009e-06
196727,6.39017717924648e-06
736616,4.4269735954706e-06
304474,4.74253453774744e-06
516568,1.94418812174273e-05
267442,9.90216990852018e-06
40573,5.66461098581508e-06
537935,7.91341538162212e-06
250351,6.10513234979539e-06
835624,9.12827849063401e-05
246059,3.88302425389832e-06
72671,1.24072658784307e-05
85436,3.84262526931593e-06
229032,1.00528428732044e-05
86844,6.9209851959018e-06
175358,3.18186316582607e-06
8267,4.5530220940991e-06
236504,3.44561053106416e-06
780870,1.28799438689623e-05
1107406,4.61816895089785e-06
1382529,3.80252859869346e-06
206117,7.92487558379869e-06
1105338,3.80456013914645e-06
261412,5.33604784747382e-06
1273457,3.8007372477826e-06
152089,6.08208347912434e-06
172473,3.35928045008163e-06
1229911,6.87279901276419e-06
212453,3.61144550405031e-06
367530,4.2257809910843e-06
189696,3.51300124119697e-06
52328,3.55868684349088e-06
188277,3.57524684259553e-06
124212,3.94611190306062e-06
356449,1.76613315740394e-05
1333407,3.54307784091938e-06
638191,1.18554073108945e-05
1129163,4.09561354500106e-06
514094,3.66562636469901e-06
708215,5.74744699265986e-05
224877,4.34475817690131e-06
186897,3.03976917181033e-06
699315,3.7934198529355e-06
995468,4.91196991825244e-06
219879,4.47323501625427e-06
111495,3.94839199960975e-06
233111,4.6256570566524e-06
568968,3.83930392488757e-06
810200,6.36887592770475e-06
1081547,9.30017977526736e-06
804558,9.49986383515559e-06
273151,1.73765962896472e-05
109578,5.47159537401811e-06
337692,7.01774903126454e-06
59294,3.60806088677498e-06
425815,3.28855770133579e-06
204632,3.93723375733278e-06
230618,2.1544011621528e-05
585705,4.42302062355005e-06
1001026,1.66093658792044e-05
924248,3.56370380565081e-06
143050,5.99226387823402e-06
8612,3.18275039456649e-06
6746,4.77962194594213e-06
552090,5.4883816291187e-06
74671,4.45942432345958e-06
397470,4.25835475499275e-06
405570,0.000176140034754792
237198,3.47135030495762e-06
1031636,6.4166801354601e-06
69863,3.74793656846073e-06
52814,6.02540847224161e-06
566445,4.07283743454894e-06
1147581,1.10892555052546e-05
128659,4.42049706500532e-06
4220,5.40547546160055e-05
1082881,5.12122119534482e-06
6615,4.7741421434658e-06
805879,8.10235239511701e-06
652459,3.56916225232891e-06
882672,3.56637204367236e-06
362929,3.77278116228054e-05
81751,1.3366909547278e-05
1370071,4.3329598294945e-06
266402,5.0649140166915e-06
522608,3.68394147955804e-06
127260,9.32983968259088e-06
773902,3.67662279355309e-06
59753,1.0021236704581e-05
63240,7.73981489889999e-06
484804,3.81099581238333e-06
176943,4.34888732869983e-06
500908,8.94750382732235e-06
29670,7.27856039726348e-06
1472885,3.4904956675624e-06
1289313,4.79775653406954e-06
1487240,7.42071705818256e-06
989444,3.95439504006553e-06
235892,3.26091184513785e-06
18672,3.6784797441861e-06
453776,3.86345247707933e-06
1020288,8.47253137275634e-06
81797,5.98491615194974e-05
755398,6.31603507154646e-06
1112860,3.95439504006553e-06
793055,5.48935406637217e-06
1228299,3.95341802022062e-06
1061481,4.13801323608815e-06
403078,8.32920704126764e-06
347107,3.79824466358852e-06
793812,6.23265533929254e-06
337761,4.29699096128612e-06
475348,1.04602220030933e-05
323763,7.52089359197181e-06
145508,3.60955323874021e-06
295346,5.78526448838744e-06
1364801,4.94056170771271e-06
881494,8.90533983289887e-06
614713,3.98812611356323e-06
881260,4.56308727894575e-06
778332,4.4522075835019e-06
241222,5.18425152764036e-06
1315762,4.76210603921603e-06
122058,8.11849299180488e-06
750197,3.60965491975862e-06
1213744,4.06803345844262e-06
635432,2.14969749512855e-05
16833,4.93243439612445e-06
1436634,5.24067860331846e-06
1014271,4.31618406092167e-06
636229,7.86501367446998e-06
683122,6.53302464882807e-06
546629,3.99090740429187e-06
36503,3.85196904889727e-06
1445116,3.72566407610091e-06
82198,2.29115449337318e-05
629500,3.94583623556695e-06
595045,5.47490339104078e-06
161626,2.03273728933245e-05
1392898,3.62102393363498e-06
787334,1.79073313593318e-05
80038,1.03414892247898e-05
515304,3.73974918756538e-06
790163,1.04236732516297e-05
663461,2.00112058790918e-05
898362,3.83971309815648e-06
226185,4.44908993495337e-06
84677,3.84262526931593e-06
762335,3.87646485851023e-06
1132146,5.81400708086782e-06
34214,1.79495082033268e-05
21125,1.03958887310498e-05
1284556,3.49264392215854e-06
1121823,5.78305771761406e-06
454031,7.22504264948489e-06
1067698,3.45052362413244e-06
628829,9.57355537491765e-05
234233,4.8485831144729e-06
1080,2.51256523299255e-05
901860,4.40105952434792e-06
384989,6.25679950135821e-06
1319093,2.59833761395128e-05
372226,3.62497405970632e-06
119113,4.66235157974536e-06
1201775,5.38129578549788e-06
296072,4.05991703542071e-06
269244,4.59913707892283e-06
316147,3.96024212458682e-06
616254,1.70156029311239e-05
639948,1.77437896075183e-05
354922,8.92414635010867e-06
614157,3.54990069306862e-06
230877,4.46712039200844e-06
1020048,4.30867006271696e-06
409753,7.41190582551368e-06
10893,1.41756561411281e-05
4858,5.1276782234767e-06
1070974,3.71994062400733e-06
