149290,5.03564721611622e-06
171197,7.66656444579003e-06
68268,4.26660981230104e-06
230162,1.04998600018438e-05
425482,4.1666111118435e-05
185264,1.14442919664467e-05
295430,2.80948638588593e-06
137005,1.37379120839992e-05
49276,3.61899943808934e-06
224337,3.65146646682353e-05
254,2.05900032619279e-06
317402,1.33331557267751e-05
506180,6.46472864187565e-05
140524,3.28963869632298e-05
463345,7.03694333307855e-06
245496,3.25921581242184e-06
104481,2.87175661417552e-06
505829,4.26660981230104e-06
540905,1.42775876913781e-05
172292,6.80799017815471e-06
72476,1.37109286139428e-05
311156,1.31712531332222e-05
411525,2.59645661308536e-06
14146,7.66656444579003e-06
408697,4.26660981230104e-06
484368,3.78883837666559e-05
132070,1.71108830785542e-05
186296,3.25921581242184e-06
303348,7.66656444579003e-06
41965,9.55542820611838e-06
85639,4.64438261502998e-06
481007,1.23887237621721e-05
84889,2.70829722269596e-06
431673,3.88883709401088e-06
433115,8.71893147276161e-06
511902,1.22538050186501e-05
420603,4.1666111118435e-05
110020,6.1554735726294e-06
42865,3.88883709401088e-06
395386,2.15737864352494e-06
11779,5.77770085433924e-06
225473,1.1444291882008e-05
32579,9.93320092440854e-06
69867,5.68325759032792e-06
118164,9.28559055019684e-06
43852,1.14442919664467e-05
65268,1.03109738115763e-05
252256,4.83326888973628e-06
508678,2.17858207629307e-05
7314,3.03026265749799e-06
380746,3.13329157299178e-06
184279,1.71108830785542e-05
37405,8.51099767615994e-05
541424,1.8999746670005e-05
232045,4.83326888973628e-06
485114,7.39672695874606e-06
192556,1.387283091196e-05
283255,1.14442919664467e-05
175967,5.33314326132329e-06
441856,5.77770085433924e-06
99638,7.66656444579003e-06
50492,5.77770085433924e-06
36923,1.18220648536145e-05
419272,1.37109284450653e-05
250837,2.59645661308536e-06
537102,9.28559055019684e-06
85331,8.04433733295776e-06
471626,2.26965230627629e-05
139227,4.50795578880364e-05
295414,2.9444052138467e-06
426797,1.61664511139513e-05
183182,5.5078631984177e-06
496371,4.83326897417506e-06
292900,7.66656444579003e-06
517745,3.25921581242184e-06
211049,7.66656444579003e-06
392762,1.04998600018438e-05
348132,1.24745812902622e-05
273328,3.88883709401088e-06
286768,1.14442919664467e-05
547333,6.80157598235104e-05
252818,2.70829722269596e-06
454934,2.36555984614897e-06
386200,7.66656444579003e-06
170674,9.94622776058201e-06
262225,2.08886104303334e-05
13462,5.29689913611651e-06
454637,6.02954935430904e-06
86455,5.5078631984177e-06
109636,7.66656444579003e-06
474653,4.37454495910844e-06
268301,5.38070269069867e-06
249086,2.78774061408952e-05
438137,4.82982092721379e-05
30082,2.6932974260731e-05
163240,4.20364769258601e-06
467551,2.539648687745e-06
302571,6.92451091311549e-06
261619,7.66656444579003e-06
33206,1.33331555578975e-05
375730,2.41972082659563e-06
547384,4.26660981230104e-06
513559,2.12663831486235e-05
245207,1.09926070642486e-05
496267,8.92580692452933e-06
68628,7.66656444579003e-06
71226,4.78175447420877e-06
535591,1.75745133249345e-05
417099,5.86355821355174e-06
112734,6.19744834725234e-06
129495,1.59824709861198e-05
244926,9.93320092440854e-06
494976,1.37109283184071e-05
289838,2.539648687745e-06
230885,8.06723265689402e-06
200223,3.2221792823426e-05
408883,3.13329157299178e-06
437349,2.31552470778295e-05
495575,4.26660981230104e-06
385480,6.06829527413367e-06
68608,6.5276907531468e-05
22085,5.77770085433924e-06
133076,1.21188861062506e-05
365899,4.26660981230104e-06
325036,8.69043969201613e-05
92317,3.84566307750732e-06
487867,8.61099641039299e-06
177476,5.5078631984177e-06
26059,4.26660981230104e-06
166424,3.00736733356173e-06
268278,3.16311573273999e-06
37308,8.04433733295776e-06
288488,3.61899943808934e-06
136504,1.4363444881713e-05
456080,5.87108576507275e-05
237003,2.97662698167848e-05
468948,3.4166211117094e-06
403872,7.66656444579003e-06
42186,4.26105432519156e-05
214367,1.04998600018438e-05
312152,5.46289017132532e-06
707,3.69995073486581e-06
76987,3.13329157299178e-06
201558,2.33330222387177e-06
43640,1.8999746670005e-05
489141,6.16658445049326e-06
188211,7.66656444579003e-06
358292,2.41972082659563e-06
537936,1.72188181409229e-05
193691,4.83326888973628e-06
208398,7.66656444579003e-06
124262,1.86354659189497e-05
317344,3.25921581242184e-06
424503,9.93320092440854e-06
99966,7.66656444579003e-06
380611,1.47498033359244e-05
72236,1.81411724023697e-05
161710,2.80948638588593e-06
386880,4.83326888973628e-06
130230,3.03026265749799e-06
354498,8.71893147276161e-06
21869,4.04518420045432e-05
113361,3.61899943808934e-06
234635,2.2266369731005e-06
71627,1.37109284450653e-05
17605,4.83326888973628e-06
155237,4.83326888973628e-06
140286,1.33331557267751e-05
15980,5.77770085433924e-06
512375,7.66656444579003e-06
402167,5.77770085433924e-06
212422,2.539648687745e-06
54966,1.21188861062506e-05
393489,7.66656444579003e-06
116592,8.47607766687101e-06
65869,2.70829722269596e-06
18208,7.1029356002788e-05
533779,3.90351938254321e-05
367047,1.33331555578975e-05
276990,7.66656444579003e-06
330998,3.88883709401088e-06
218150,7.66656444579003e-06
87940,3.25921581242184e-06
491639,5.77770085433924e-06
364072,8.79988268509928e-06
311125,7.66656444579003e-06
215281,6.72213265006463e-06
133963,4.58216115262595e-05
206629,3.88883709401088e-06
190895,8.7848828969203e-05
69074,1.84330875925698e-05
234797,5.78260700121407e-06
196194,7.09990536835479e-06
184656,3.88883709401088e-06
133381,8.6968537696055e-06
207042,0.000369195444605647
410260,9.55542837499596e-06
382193,1.04998600018438e-05
126549,2.74996333381663e-05
317694,3.13329157299178e-06
300102,2.47218927376462e-06
384888,7.66656444579003e-06
405379,8.26304772519286e-06
193660,8.42210996680913e-06
389873,5.77770085433924e-06
75511,9.55542820611838e-06
75602,3.88883709401088e-06
65319,4.26660981230104e-06
350106,9.93320092440854e-06
544840,2.40472985978423e-06
432248,4.83326888973628e-06
192611,1.13498487024354e-05
54251,2.51511799559026e-06
120738,4.73327022305425e-05
207698,2.7877406225334e-05
377305,3.88883709401088e-06
409938,6.1554735726294e-06
490896,1.04998600018438e-05
167272,6.53848429315918e-05
534401,6.53324637535834e-06
341570,0.000184885060674804
67149,7.66656444579003e-06
151970,3.61899943808934e-06
203513,5.5078631984177e-06
459316,1.80553150431572e-05
442118,1.66521592323652e-05
99709,1.63553375575351e-05
346375,3.13329157299178e-06
548111,9.73531997673274e-06
476297,2.89162812428513e-05
142307,3.4166211117094e-06
430561,4.26660981230104e-06
316133,6.4332475566865e-05
69996,5.77770085433924e-06
193541,1.04998600018438e-05
302785,3.25921581242184e-06
251017,1.08776328890115e-05
433064,2.27774741906617e-05
467269,5.77770085433924e-06
176697,3.61899943808934e-06
505873,2.51511799559026e-06
115948,3.88883709401088e-06
375830,7.66656444579003e-06
521832,1.04998600018438e-05
222496,4.83326888973628e-06
278316,5.77770085433924e-06
381073,8.61099641039299e-06
468945,1.52220193182259e-05
483190,4.26660981230104e-06
187045,1.61664511139513e-05
387761,8.79988285397686e-06
171106,8.6109963259542e-06
539607,3.25921581242184e-06
161817,4.26660981230104e-06
67710,4.64962056660633e-05
500903,3.61899943808934e-06
515351,2.84440653027692e-05
97780,3.88883709401088e-06
173742,2.27774741906617e-05
419058,3.61899943808934e-06
220574,4.02629554765206e-05
64099,5.29689913611651e-06
296822,1.85275308565811e-05
101559,3.88883709401088e-06
122825,1.88423413707175e-05
541895,2.80948638588593e-06
233459,8.2062397998525e-06
534935,7.66656444579003e-06
419959,5.77770085433924e-06
88482,6.53324629091956e-06
290831,3.25921581242184e-06
373970,2.01330649093143e-05
20555,3.61899943808934e-06
84215,8.6109963259542e-06
16755,1.03109738115763e-05
136976,2.70829722269596e-06
125873,5.70505217022927e-06
184178,7.66656444579003e-06
394456,3.61899943808934e-06
345753,9.55542820611838e-06
544255,4.59716098302432e-06
144712,1.42049388383905e-05
37700,3.03026265749799e-06
63619,5.77770085433924e-06
389454,8.29618568515968e-06
341855,4.26660981230104e-06
524388,7.09990536835479e-06
128723,1.73744454548797e-05
253870,8.3591478470941e-06
294584,1.64204482222002e-05
388397,3.00630914071761e-05
348102,1.45923980366368e-05
158755,6.1554735726294e-06
232882,2.84440653027692e-05
543564,4.83326888973628e-06
455798,1.86219740361537e-05
217293,7.66656444579003e-06
352723,2.60964776962518e-05
213168,1.44664737972068e-05
22232,4.26660981230104e-06
361656,3.61899943808934e-06
21584,5.52585229104035e-06
330045,6.09251136847559e-06
457,2.06997244089435e-05
472473,1.47498033359244e-05
432312,6.53324629091956e-06
247407,4.29883159702057e-05
378950,7.6665646146676e-06
29974,1.6924902595845e-05
53067,4.83326888973628e-06
9636,3.03026265749799e-06
485405,3.32850429719941e-06
139970,4.83326888973628e-06
410187,1.55997922053936e-05
376436,5.96658712904553e-06
433316,1.27664965649011e-05
21173,2.40996788735549e-05
357343,2.30922847047981e-05
132571,1.14442919664467e-05
332717,5.77770085433924e-06
217162,9.3665418469733e-06
231240,3.61899943808934e-06
383362,7.66656444579003e-06
341935,6.19744834725234e-06
237406,3.61899943808934e-06
114981,2.84440653027692e-05
544390,9.89845390139129e-05
257757,2.14282859532734e-05
147424,1.14442919664467e-05
503935,4.85919447092818e-05
93406,4.26660981230104e-06
264668,2.9444052138467e-06
418915,5.77770085433924e-06
505720,3.4166211117094e-06
530815,7.66656444579003e-06
371514,9.93320092440854e-06
539848,7.66656444579003e-06
289032,3.25995655417161e-05
249303,1.71967404377667e-05
121701,1.61664512828289e-05
261910,1.14442921353243e-05
363017,3.88883709401088e-06
347831,8.04433733295776e-06
358729,4.86309309170387e-06
78699,5.77770085433924e-06
368772,2.12663833175011e-05
157418,3.88883709401088e-06
18565,8.6109963259542e-06
301167,4.26660981230104e-06
436009,7.66656444579003e-06
157438,8.71893147276161e-06
16715,2.18330422260588e-05
212025,9.93320092440854e-06
91857,2.56663245333715e-06
348822,6.64948413483224e-06
201595,2.05900032619279e-06
218791,1.32701935648407e-05
414949,8.04433733295776e-06
522498,8.6109963259542e-06
503852,5.29689913611651e-06
356812,7.66656444579003e-06
508150,1.74886557968444e-05
86878,3.4166211117094e-06
9582,7.91841294575983e-06
526225,3.03026265749799e-06
524843,1.45204414972687e-05
548084,1.49521816623043e-05
160693,5.70505217022927e-06
338554,2.56663245333715e-06
340870,2.06187727744118e-05
222579,6.4073220937089e-06
351504,2.51511799559026e-06
20346,1.12823895417714e-05
476075,7.19434863236612e-06
36321,7.66656444579003e-06
215194,4.676604365974e-05
113345,2.46663377821125e-05
221094,1.45923980366368e-05
434210,1.49521816623043e-05
297436,1.00705730369037e-05
212332,2.88144307302198e-06
349845,7.66656444579003e-06
224533,2.66663111406102e-06
386908,5.77770085433924e-06
189514,5.77770085433924e-06
201653,2.87175661417552e-06
51447,2.40472985978423e-06
47183,1.61664511139513e-05
15535,1.47498033359244e-05
293805,2.56663245333715e-06
545358,3.88883709401088e-06
290120,3.35200213410446e-06
430243,4.83326888973628e-06
149805,3.1951955125285e-05
268503,7.66656444579003e-06
476918,1.08513591480744e-05
74887,1.45923980366368e-05
477949,4.26660981230104e-06
547226,7.66656444579003e-06
110728,1.23160752469397e-05
355437,3.4166211117094e-06
300936,4.26660981230104e-06
180152,3.88883709401088e-06
61148,1.04998600018438e-05
408669,1.15522270288154e-05
350359,4.26660981230104e-06
362052,5.77770085433924e-06
238409,5.52585229104035e-06
356733,2.5696627105928e-05
526779,8.77061869226789e-06
284343,1.61664511139513e-05
72519,1.47498033359244e-05
227418,8.61099641039299e-06
535208,1.18220648536145e-05
342123,1.24745812902622e-05
465135,8.61099641039299e-06
506431,3.2149144139316e-05
181130,3.25921581242184e-06
20015,6.72213273450342e-06
373684,0.000210719412854812
373109,3.61899943808934e-06
173428,8.04433733295776e-06
44470,1.45923980366368e-05
486447,5.96658712904553e-06
394153,7.66656444579003e-06
226765,1.57800926597399e-05
161469,3.88883709401088e-06
275122,3.61899943808934e-06
416381,1.18350913520328e-05
373324,1.04998600018438e-05
191300,3.88883709401088e-06
82051,3.25921581242184e-06
526579,1.50331329590808e-05
364609,2.70829722269596e-06
545656,9.55542820611838e-06
302038,9.55542837499596e-06
334295,7.66656444579003e-06
500157,6.45229499414309e-06
169472,3.88883709401088e-06
37968,2.87175661417552e-06
207436,2.65552017113185e-05
170895,2.58214508546395e-05
218952,1.56942353005274e-05
251135,7.94433856494919e-05
164350,2.56107696622767e-05
199847,3.03026265749799e-06
72678,2.31770416577308e-05
92671,3.25921581242184e-06
71292,3.88883709401088e-06
9478,1.5599792036516e-05
403741,6.1554735726294e-06
315177,8.04433733295776e-06
61911,4.26660981230104e-06
128354,2.84440653027692e-05
283768,3.26155208590633e-06
394788,1.49521816623043e-05
52739,1.314426936763e-05
358589,2.24110486273253e-06
362561,4.26660981230104e-06
43107,4.07130939245435e-05
341823,5.3999280516103e-06
244751,1.8999746670005e-05
391039,5.77770085433924e-06
258111,8.79988268509928e-06
82767,2.60829858978945e-05
537317,1.81187748028668e-05
541981,2.87175661417552e-06
29066,1.14442919664467e-05
333693,3.59995200063275e-05
51221,7.2618080885659e-06
316456,4.67586359044871e-06
55438,6.24991666776315e-06
294080,2.539648687745e-06
229500,7.66656444579003e-06
541726,2.70829722269596e-06
144941,1.8999746670005e-05
477911,8.04433733295776e-06
465892,8.04433733295776e-06
9977,5.86355821355174e-06
162194,2.49272039608739e-06
9225,4.3554975047641e-05
405056,1.42775875225005e-05
319112,1.36479662409114e-05
440276,8.61099641039299e-06
178075,2.9444052138467e-06
69935,1.46578132720087e-05
26311,5.88563591670786e-06
162336,5.77770085433924e-06
253335,2.30627556337553e-06
359650,4.83326888973628e-06
270470,2.9444052138467e-06
521668,2.9444052138467e-06
367006,5.01659981243514e-05
330537,5.77770085433924e-06
480252,1.57679602625335e-05
86083,4.83326888973628e-06
15136,2.84440653027692e-05
118067,7.03694333307855e-06
390342,4.26660981230104e-06
481619,1.46553604096682e-05
523687,2.36555984614897e-06
414209,3.84550430974075e-05
58760,4.26660981230104e-06
449714,3.97772475269842e-05
376982,2.87175661417552e-06
158751,1.04998600018438e-05
128176,3.61899943808934e-06
355448,8.61099641039299e-06
354017,8.6968537696055e-06
362797,1.4363444881713e-05
331786,3.45828722283006e-05
155331,4.26660981230104e-06
191107,3.4166211117094e-06
529301,1.97893154072399e-05
283792,2.13651769274302e-06
445349,1.00481754374008e-05
20827,4.26660981230104e-06
519655,3.88883709401088e-06
525623,3.4166211117094e-06
513724,2.67440879860248e-05
416867,2.87175661417552e-06
326915,5.77770085433924e-06
34905,2.56663245333715e-06
21979,5.77770085433924e-06
32224,1.33331555578975e-05
544307,1.13703799514164e-05
182121,1.71108830785542e-05
68301,2.47218927376462e-06
272037,7.66656444579003e-06
532908,4.26660981230104e-06
282787,1.71108830785542e-05
412353,1.04998600018438e-05
219953,3.13329157299178e-06
682,3.4166211117094e-06
416175,1.77775408589327e-05
371929,1.5599792036516e-05
528665,9.55542820611838e-06
456994,3.61899943808934e-06
417432,3.49050524083017e-06
349825,5.77770085433924e-06
45786,5.77770085433924e-06
296238,3.03026265749799e-06
65773,4.83326888973628e-06
497909,5.77770085433924e-06
515659,4.83326888973628e-06
80158,4.83326888973628e-06
10505,1.38483002198053e-05
3978,6.24991666776315e-06
449511,5.86658844547575e-05
358861,3.61899943808934e-06
379061,2.47218927376462e-06
134236,3.25921581242184e-06
175204,2.47218927376462e-06
513607,3.4166211117094e-06
236436,2.75551885470163e-06
366334,5.77770085433924e-06
225896,5.58325888987038e-05
467422,5.77770076990045e-06
520871,1.44018547773824e-05
136445,2.87175661417552e-06
514980,3.88883705179149e-06
145723,2.51511799559026e-06
545989,2.84440653027692e-05
80363,3.88883709401088e-06
460214,1.04998600018438e-05
200706,2.06224523001292e-05
321628,1.5599792036516e-05
135429,2.84440653027692e-05
516826,2.9444052138467e-06
221034,7.66656444579003e-06
173553,5.77770085433924e-06
59427,3.61899943808934e-06
451791,4.83326888973628e-06
87751,2.18330422260588e-05
224069,6.64948413483224e-06
278160,1.04998600018438e-05
184480,5.77770085433924e-06
542486,3.82793654978037e-05
530309,3.61899943808934e-06
505790,9.28559055019684e-06
516993,8.04433733295776e-06
146746,4.26660981230104e-06
17765,5.3999280516103e-06
470105,0.000106917766604639
293259,1.8999746670005e-05
49092,7.66656444579003e-06
243765,1.14442919664467e-05
374366,1.71108832474318e-05
288110,1.09720759841453e-05
184962,1.42049388383905e-05
131982,2.12663831486235e-05
335700,1.5599792036516e-05
536866,4.26660981230104e-06
546199,4.82771345329006e-05
204494,3.61899943808934e-06
79249,3.15291616049109e-06
479133,8.6109963259542e-06
162486,4.92215661597485e-05
135606,9.0832122238169e-06
496190,2.36555984614897e-06
319386,1.84330877614474e-05
259,2.26353571000801e-06
267447,9.28559055019684e-06
143089,7.3517538472149e-06
452851,3.25921581242184e-06
26315,9.94622776058201e-06
213465,1.71108830785542e-05
459276,2.74996340136766e-05
160507,4.83326888973628e-06
377437,3.13329157299178e-06
257596,8.13019469217026e-06
435889,8.47607749799344e-06
278019,1.6053119315352e-05
403226,2.84440653027692e-05
221940,1.40887010789166e-05
467171,1.8999746670005e-05
124774,7.66656444579003e-06
290065,1.04998600018438e-05
478611,1.14442919664467e-05
325602,1.45923980366368e-05
323776,3.23329023371565e-06
488151,7.66656444579003e-06
184866,2.18330422260588e-05
277731,3.38588078515779e-05
340271,4.83326888973628e-06
130882,9.39802290683082e-06
547162,7.66656444579003e-06
431981,3.4166211117094e-06
432620,6.79860495468294e-06
99185,1.14442919664467e-05
237314,6.05547482150859e-05
228201,9.0832122238169e-06
105352,7.66656444579003e-06
375116,2.33330222387177e-06
539477,2.16441560357913e-05
510114,3.13329157299178e-06
90552,3.4166211117094e-06
71172,2.66663111406102e-06
344045,3.61899943808934e-06
15146,1.8999746670005e-05
456117,7.66656444579003e-06
416092,4.73327022305425e-05
305566,1.04998600018438e-05
93156,2.12663833175011e-05
211125,6.1211306289444e-06
460491,3.26155208590633e-06
423953,1.5599792036516e-05
295875,5.96658712904553e-06
291949,2.31552470778295e-05
393949,5.77770085433924e-06
29333,1.14442919664467e-05
424020,2.34340310828768e-06
182525,5.52585229104035e-06
47910,8.79988268509928e-06
251329,2.9444052138467e-06
168888,1.45088769509088e-05
488383,1.71108830785542e-05
307531,3.97772475269842e-05
468217,3.88883709401088e-06
120427,1.5599792036516e-05
193843,1.5599792036516e-05
524069,7.19434863236612e-06
44928,2.75551885470163e-06
190451,3.61899943808934e-06
370164,7.77449967703622e-06
341165,3.336001720961e-05
166528,2.66663111406102e-06
219946,1.8999746670005e-05
220328,1.80553150431572e-05
255713,1.23887239310497e-05
335637,2.45330061251847e-06
320466,6.64948413483224e-06
239067,1.61664511139513e-05
470728,5.60214755111652e-05
239856,6.74266373016802e-06
127100,7.66656444579003e-06
117018,1.71108830785542e-05
362920,5.77770085433924e-06
284920,2.56663245333715e-06
58127,5.77770085433924e-06
175792,3.61899943808934e-06
242687,3.25921581242184e-06
111768,2.87175661417552e-06
492396,2.56663245333715e-06
39393,3.88328157312589e-05
132230,7.66656444579003e-06
176325,3.32741598503975e-05
188796,2.59645661308536e-06
351696,1.04998600018438e-05
546006,5.77770085433924e-06
404682,1.14442921353243e-05
334276,2.75551885470163e-06
355906,1.42049388383905e-05
525104,4.83326888973628e-06
326335,4.2610543083038e-05
414479,2.6932974260731e-05
541556,3.57296825192836e-05
108771,2.66631367736871e-05
54494,4.83326888973628e-06
420473,1.4088701332233e-05
229543,3.61899943808934e-06
99090,2.39077271926858e-06
544902,1.14442919664467e-05
483333,1.14442919664467e-05
34126,7.09990536835479e-06
292198,2.27774741906617e-05
314129,4.83326888973628e-06
347110,2.97662698167848e-05
360583,2.06187727744118e-05
208258,7.66656444579003e-06
220127,1.89997468388826e-05
417564,4.83326888973628e-06
387009,6.24991666776315e-06
150918,1.8999746670005e-05
470235,3.88883709401088e-06
506525,1.387283091196e-05
11975,4.26660981230104e-06
90278,3.7029809330143e-05
481963,6.9110190936485e-06
180467,1.76505584326167e-05
13934,6.53324629091956e-06
122236,1.8999746670005e-05
117003,8.61099641039299e-06
332640,1.75830988919782e-05
261699,7.66656444579003e-06
329415,6.1554735726294e-06
132073,8.92654770005463e-05
306900,2.8821838189937e-05
413460,6.1554735726294e-06
215861,4.83326888973628e-06
226587,7.97168864884779e-06
135747,1.52220193182259e-05
13751,1.48014221177934e-05
287720,1.89997468388826e-05
38575,3.76994974919496e-05
508205,1.70164398145429e-05
141680,4.58216116951371e-05
267990,4.83326888973628e-06
124649,4.83326888973628e-06
93412,2.1691253032399e-06
45246,2.06187727744118e-05
248749,3.88883709401088e-06
22526,1.04998600018438e-05
146315,4.83326888973628e-06
45001,9.28559055019684e-06
373797,2.59645661308536e-06
199076,6.05547482150859e-05
68618,1.67331102758253e-05
401329,8.79988276953807e-06
393204,4.83326888973628e-06
134375,0.000162931160951311
96678,0.00017412873313165
292464,3.92105887873042e-05
346835,1.55997923742712e-05
139574,7.66656444579003e-06
107363,2.51511799559026e-06
298428,2.01330649093143e-05
209647,4.18565855774397e-06
273125,7.66656444579003e-06
90271,2.65552015424409e-05
111447,1.52220193182259e-05
266558,1.89997468388826e-05
346368,3.4166211117094e-06
437849,2.9444052138467e-06
376205,9.17765557226701e-06
284453,1.14442919664467e-05
20425,7.66656444579003e-06
260914,1.61664511139513e-05
235238,2.37774609419208e-06
124736,2.87175661417552e-06
164356,1.36382797609553e-05
122897,9.37144807828692e-06
286680,3.03026265749799e-06
418854,4.13099909291483e-06
69246,3.61899943808934e-06
430682,5.75325663843258e-05
531807,7.66656444579003e-06
131241,5.77770085433924e-06
350808,3.59995200063275e-05
87104,1.52220193182259e-05
500335,5.88563591670786e-06
363350,4.83326888973628e-06
81897,3.4166211117094e-06
454352,3.25921581242184e-06
411947,1.14442919664467e-05
471113,2.40472985978423e-06
5357,8.85385038516116e-06
358409,1.46553602407906e-05
337643,2.18330422260588e-05
439530,0.000102109749760167
14444,2.91996107393496e-05
502595,4.83326888973628e-06
386500,1.04998600018438e-05
276648,2.69329744296086e-05
196454,3.25921581242184e-06
510254,3.25921581242184e-06
173552,3.4166211117094e-06
226212,2.46663377821125e-05
265773,7.72337258222735e-06
525014,2.65552017113185e-05
164599,3.88883709401088e-06
125073,4.26660981230104e-06
17801,3.88883709401088e-06
143964,6.72213273450342e-06
322480,1.52220194871035e-05
457433,4.55549487438938e-06
481927,3.25921581242184e-06
412444,1.387283091196e-05
234650,4.26660981230104e-06
503069,1.37379122528768e-05
316683,5.77770085433924e-06
545735,5.77770085433924e-06
142247,2.80948638588593e-06
152678,1.27664964804623e-05
455266,1.40887010789166e-05
157919,2.6932974260731e-05
535132,3.03026265749799e-06
376426,8.01366342347073e-06
350632,6.80799017815471e-06
344337,3.50550883794797e-05
433602,5.29689913611651e-06
313426,4.83326888973628e-06
157142,7.66656444579003e-06
94473,1.45923980366368e-05
257642,1.33331558956527e-05
505501,5.88563591670786e-06
178206,4.91912641782635e-06
336528,5.30548487203776e-06
313667,5.52659301590237e-05
84897,3.4166211117094e-06
545635,1.45923980366368e-05
547269,1.98092597222084e-05
141836,9.64128573420846e-06
106828,5.02215533332014e-06
204930,8.10245608603652e-06
488471,6.64948413483224e-06
339097,7.66656444579003e-06
123901,5.77770085433924e-06
42477,4.26660981230104e-06
285418,1.42775874380617e-05
205429,2.56663245333715e-06
301078,4.26660981230104e-06
541887,5.77770085433924e-06
274823,1.75830988919782e-05
203791,0.000156028223022156
503293,2.00300359938205e-05
170507,2.6932974260731e-05
512984,4.26660981230104e-06
284115,3.4166211117094e-06
451248,3.88883709401088e-06
271119,2.70829722269596e-06
290866,3.61899943808934e-06
333615,3.88883709401088e-06
473620,1.71108830785542e-05
331707,1.08776328890115e-05
58181,8.61099641039299e-06
540444,5.11104297511992e-05
306614,7.66656444579003e-06
454140,4.89517283349493e-05
268514,2.9444052138467e-06
143766,2.84440653027692e-05
225314,1.14872208149306e-05
58680,4.83326888973628e-06
291821,1.4363444881713e-05
22053,7.09990536835479e-06
362540,3.16465479256307e-05
321752,6.99990666789725e-05
241918,5.77770085433924e-06
73862,3.43841573383015e-06
276197,3.88883709401088e-06
539748,2.27774741906617e-05
171880,4.83326888973628e-06
306643,3.88883709401088e-06
527454,3.88883709401088e-06
34925,1.14442919664467e-05
95613,1.37109284450653e-05
69981,3.88328155623813e-05
434581,5.77770085433924e-06
488290,2.50441106692803e-05
231377,4.26660981230104e-06
392362,2.33330222387177e-06
6862,7.66656444579003e-06
247575,1.08146708537353e-05
69844,4.0155020414152e-05
446578,1.80553148742796e-05
452260,1.84330875925698e-05
472725,8.26304772519286e-06
81435,6.1554735726294e-06
315023,8.47607749799344e-06
494152,7.66656444579003e-06
192336,1.5599792036516e-05
446316,7.66656444579003e-06
367261,3.61899943808934e-06
45188,8.61099649483178e-06
93550,8.29618568515968e-06
214754,6.58721390654265e-06
330937,3.61899943808934e-06
439714,3.61899943808934e-06
21758,1.71108830785542e-05
268739,3.13329157299178e-06
183725,1.73132613416051e-05
131855,3.4166211117094e-06
419810,5.96658712904553e-06
525951,1.61664511139513e-05
397139,5.77770085433924e-06
54507,4.83326888973628e-06
114232,3.25921581242184e-06
298374,2.75551885470163e-06
428666,1.73053248766313e-05
209375,1.94045033227649e-05
56658,2.9444052138467e-06
270926,7.82396975563244e-06
48593,7.66656444579003e-06
388660,1.84330875925698e-05
437226,2.08886104303334e-05
397966,4.83326888973628e-06
287611,6.80799017815471e-06
38855,5.77770085433924e-06
503719,3.88883709401088e-06
222068,2.84163899835068e-05
453808,4.83326888973628e-06
474862,9.55542820611838e-06
323203,4.83326888973628e-06
277483,1.05857175299339e-05
524546,3.88328155623813e-05
489472,5.03564721611622e-06
113016,4.26660981230104e-06
417812,4.83326888973628e-06
183991,8.6109963259542e-06
528394,1.93775195571728e-05
33106,2.9444052138467e-06
20794,2.18330422260588e-05
85182,7.66656444579003e-06
365599,7.66656444579003e-06
214885,1.69759641661547e-05
72459,5.77770085433924e-06
214889,5.11104297511992e-05
497682,4.69835014621429e-06
319574,3.88883709401088e-06
461509,7.66656444579003e-06
323507,1.5599792036516e-05
257609,3.88883709401088e-06
216576,0.000136109296770567
525491,4.11174650049421e-06
463355,0.000114765136878372
234773,2.9444052138467e-06
68431,2.95773835420785e-05
330364,1.14442919664467e-05
164460,3.61899943808934e-06
324498,2.66663111406102e-06
507388,5.77770085433924e-06
382723,3.61899943808934e-06
391108,1.73537369688836e-05
56370,1.61664511139513e-05
15815,4.83326888973628e-06
130182,2.70829722269596e-06
280432,1.47498033359244e-05
432991,1.00411361556547e-05
340320,9.06432368922894e-06
262128,4.83326888973628e-06
358104,3.13329157299178e-06
442331,7.66656444579003e-06
494771,1.49521820000595e-05
274724,7.66656444579003e-06
511425,2.05900032619279e-06
82296,5.3943725307253e-05
50478,2.57996560214218e-05
484381,1.8999746670005e-05
544873,3.03026265749799e-06
484628,9.55542820611838e-06
288692,8.61099641039299e-06
351226,7.66656444579003e-06
208989,4.26660981230104e-06
218583,3.88883709401088e-06
481089,2.37774609419208e-06
156038,5.3999280516103e-06
6721,5.77770085433924e-06
282427,1.5599792036516e-05
319113,5.77770085433924e-06
17223,2.40996787046773e-05
386817,5.77770085433924e-06
457512,4.83326888973628e-06
70854,7.66656444579003e-06
524396,1.21526158554602e-05
157746,2.18330422260588e-05
158688,1.4363444881713e-05
172377,9.0832122238169e-06
502387,2.87175661417552e-06
100465,7.66656444579003e-06
57240,2.17700802752213e-05
45597,8.6109963259542e-06
92303,2.43677308670234e-06
272004,2.56663245333715e-06
501634,4.83326888973628e-06
320741,5.77770085433924e-06
541768,1.57257162759461e-05
253768,1.63608930809059e-05
286850,2.12034211133473e-05
477996,3.61899943808934e-06
474086,5.77770085433924e-06
470474,3.61899943808934e-06
163735,5.30548487203776e-06
