93906,141
119601,141
290574,141
243982,141
26496,141
53574,141
138782,141
815607,328087
36528,141
308634,141
982546,22840
857659,648712
747365,355572
1004820,141
266866,8926
977576,141
614656,180643
151994,141
371477,141
265665,141
423833,141
397892,5441
500439,328078
128555,141
310743,141
897050,428545
121127,141
285719,141
285872,141
541241,141
1002863,286860
467638,141
580885,156417
506693,141
89853,89853
164190,141
285919,141
864148,141
350719,302340
258074,141
125788,141
156341,141
410704,141
55269,7588
1000437,274024
276389,141
220897,141
456845,141
762790,699856
554915,554915
611694,6052
468483,41085
114898,141
156532,141
723436,141
439674,141
644900,141
139920,141
243653,141
399307,141
456797,456797
174728,141
928964,616298
735312,141
41470,141
274294,141924
773926,773926
315301,272718
870959,141
519629,141
1012201,141
614717,614717
776103,761420
1037306,1037304
344495,141
257097,257044
316001,141
810756,141
43569,141
234720,141
436169,436169
124831,141
548445,548445
258044,141
68716,141
128459,141
141940,141
1893,141
328941,141
686067,77439
246755,141
1115197,492259
34401,141
109633,141
1042051,665112
21648,141
1064307,762806
174718,141
296097,141
324875,141
564295,141
483737,141
673562,245840
334867,141
573833,141
582663,141
397285,141
132386,141
95192,141
377012,141
1050275,141
598605,7766
572589,141
397300,141
230141,141
629416,141
915234,860271
747885,141
610638,141
997284,141
953743,953743
359415,141
716216,716216
170531,141
143912,141
698015,238695
193797,141
215859,141
398452,141
233916,141
274655,141
885330,110656
624451,141
255258,141
34630,141
352808,141
288741,288741
139714,141
311029,141
100753,141
531061,141
711378,141
58696,141
249459,141
472605,141
101052,141
312553,141
1084835,1037304
1036003,595697
661562,141
320958,119160
693524,41085
158222,141
157586,141
43579,141
626080,141
246019,141
1072257,15432
156681,141
105250,105250
25638,141
1021661,1021661
208806,141
11112,141
38407,38407
157651,141
935685,32099
667955,646461
142255,141
150567,141
275845,141
19097,141
739156,141
273675,273675
474253,474187
380672,41085
283740,141
737924,431105
845194,65930
345134,141
1121033,141
319736,141
702541,141
154334,141
772771,346379
363656,141
169530,141
348297,348297
117617,141
140093,141
477308,141
772744,617825
100284,141
317830,141
1059981,214246
19302,19302
3276,141
219487,141
1066244,912046
362563,141
760953,473469
910806,910806
1032844,36498
330796,141
586466,141
283681,141
970261,141
917774,875448
462814,31122
632800,194299
741314,234159
235105,141
651096,141
13429,141
174808,141
311020,141
867221,141
1048304,141
695677,141
848463,141
1071950,141
158133,141
540399,141
588759,141
537268,141
567372,141
178770,141
652053,141
978838,141
370678,141
343010,141
372414,141
1004930,141
692291,30773
714518,141
873316,141
389125,224717
29804,141
559639,141
576383,141
1008966,141
980521,141
719822,141
1094219,1015877
142899,141
26607,141
929481,927103
532686,141
157505,141
679743,141
610053,141
652844,224122
45548,141
548825,141
129519,141
359920,20898
316202,141
171410,141
198937,141
716836,141
1035531,141
739536,388222
731974,141
767865,141
268222,141
302558,141
743027,141
184372,141
242280,141
720523,141
1076441,141
252877,28345
427290,141
343491,141
137176,141
875159,141
584183,141
1090927,911620
725798,141
530840,97759
629844,141
41565,141
56755,141
681592,141
978138,141
914813,858506
633103,141
155106,141
344714,141
965815,141
34324,141
861716,141
228883,141
480980,141
644348,141
749232,141
982763,141
528571,141
276659,141
837267,569954
308095,141
152577,141
218843,141
615751,141
707487,141
213713,141
1109221,349845
882933,141
923278,743411
597262,141
538966,81953
56834,141
654483,141
49894,141
185693,141
680340,141
143276,141
7815,7815
161792,141
629037,81608
292183,141
231869,231869
539187,141
248006,141
460825,85056
44433,141
651712,141
520954,242077
150679,141
131967,141
361105,141
517872,141
219886,141
1127131,304402
198192,198192
248252,141
167339,141
294988,141
874968,690686
768197,141
738501,141
666877,141
1007801,141
985342,141
501039,141
96985,141
252184,141
823592,282441
570563,141
224389,198213
140656,141
243416,141
560730,141
500660,36584
235522,141
212734,141
530381,141
486658,141
262954,141
361236,287438
574248,151624
1024298,62737
608855,45472
1047448,141
114084,141
214777,141
160967,141
583538,141
254238,141
154284,141
672860,141
358983,141
553054,141
899854,791419
267572,141
85916,141
121410,141
689103,257414
164060,141
169499,141
49624,141
751421,17828
479954,141
1009359,141
388197,141
528123,141
386922,141
46621,141
593640,141
213016,141
245127,141
762434,382439
891508,756149
144782,141
915206,192248
498347,141
797240,141
691640,141
642109,141
924482,141
38604,141
663831,663831
139043,141
34303,141
482470,482470
12098,141
303467,141
1113926,70008
936862,141
1054355,141
162309,141
927015,864861
765845,390402
561508,141
1015372,141
289648,141
1027570,124681
34310,141
526694,141
146140,141
142101,141
1105645,141
598998,340361
858648,141
243976,141
1087938,426208
791930,141
949119,141
597143,141
295953,141
790742,141
779102,141
1123887,998835
910101,782127
840418,245847
754503,366414
161510,141
117255,141
476642,141
12804,141
778873,778873
263049,141
4771,141
610626,298648
302189,141
1126138,141
89620,141
475679,141
63427,141
120653,141
1120915,1120915
1125948,65078
606412,141
297132,141
299073,299073
651711,141
74750,141
41508,141
691903,141
6661,141
796627,460979
513770,141
215875,141
473001,141
876465,189269
288238,288238
559035,141
806712,197045
302443,271154
562511,141
601772,141
863330,863330
1055651,1055651
159373,141
1118296,141
948317,818571
280964,141
1044133,688002
154274,141
1121926,364969
50774,141
431170,141
694119,141
1047418,141
6750,141
513471,87465
90078,141
131264,141
778486,426373
303134,141
883494,401867
25980,25980
768438,301597
527311,141
663223,141
114116,141
520529,63607
143995,141
398022,398022
623991,141
573346,141
726230,312989
953234,141
722096,722096
743396,141
64532,141
243092,141
99433,141
197677,141
364693,141
69983,69983
643592,141
770816,141
396758,141
719793,331058
620798,187360
914727,649829
143118,141
339556,141
1030684,535510
506012,68166
898852,443105
502040,141
230500,141
3727,3727
399288,141
703967,703967
96157,141
529958,141
1012750,141
948192,141
188492,141
215841,141
263147,141
159736,141
224520,141
540724,141
258098,141
601596,141
195751,141
446527,141
604350,141
413602,141
438855,141
242288,242288
525514,129659
461901,177509
1095650,1087723
18886,18886
284197,263131
606345,606345
71496,141
786951,141
956498,141
712320,141
704267,282644
503941,141
925226,907575
187173,141
841569,141
708453,708453
423722,141
797666,141
997381,141
747189,141
215215,141
105776,141
283608,141
407791,141
332350,141
557450,141
233877,233869
42835,141
527876,171219
682013,202422
455325,141
752285,141
166358,141
982767,141
1044492,141
1096545,1065474
26696,141
965100,141
616841,141
996149,141
732784,141
487845,141
824300,141
11223,141
163474,141
849935,141
1059852,1046229
900272,457731
368309,38933
332432,141
946469,141
694642,132170
131692,141
445296,141
155525,141
446160,141
27229,141
363349,141
877687,848478
1052985,312810
791980,141
801956,141
813274,141
874963,874963
95378,141
750092,750092
221003,141
97705,141
910601,839268
400863,55769
312661,141
472479,141
77993,141
571726,141
126755,141
91869,141
21143,141
537318,477403
885977,534426
213468,141
866552,141
380332,141
1046543,600151
224422,141
407875,141
285063,141
966682,141
794580,456328
284804,141
346897,346897
255689,141
564666,141
371976,141
1054430,800088
161666,141
387937,141
103702,141
1085639,654897
429648,130767
161033,141
607679,173928
498734,141
277403,141
133093,141
340504,141
320265,141
483453,141
162339,141
201719,141
331677,141
546536,141
194167,141
288135,288135
380834,141
552778,141
346639,141
221282,141
612325,264641
639648,141
778598,141
130090,141
390985,141
456139,141
230639,141
435824,141
612363,141
129153,141
797166,253014
1117104,352921
642117,141
435317,141
833552,142608
100897,141
761407,141
129752,129752
1114407,141
646298,141
190088,141
207663,141
756704,141
440236,141
421132,141
156261,141
351139,141
1122519,673618
166825,141
276252,141
206055,141
246980,141
730791,141
909028,141
203701,141
777759,345124
248392,248392
649246,214750
291018,80853
369540,369540
371642,141
728445,141
343902,141
388258,141
1031854,141
377010,141
636431,141
611366,141
726406,141
674201,244863
566287,291573
283982,141
955009,47018
422451,141
792070,141
168348,141
285138,141
312566,141
834898,141
290302,141
195392,141
265130,141
288141,141
445789,141
899721,449498
826054,214267
332374,141
144602,141
940118,293361
593652,141
842832,601635
81325,141
1063602,886701
145851,16244
156051,141
732666,326212
113917,141
350799,141
270014,141
480608,141
833753,559678
14941,141
318777,36498
108662,141
122580,141
823397,141
311503,311503
834810,88030
103301,141
6626,141
1124233,141
143763,141
727470,141
521938,141
767083,392931
229310,141
382204,382204
738552,141
254155,141
158948,141
78988,141
377086,130767
150561,141
98870,141
758603,141
135734,141
513498,141
437432,141
875760,269196
504250,141
439483,439483
336975,157711
778571,141
485564,141
261738,35892
191774,141
697510,141
58994,141
97779,141
339710,141
348222,348222
611007,177790
154888,141
577935,141
1023883,141
619157,141
230630,141
777935,634245
597389,141
261673,141
1053198,141
747306,325171
261420,141
706736,141
537231,141
701110,141
822161,525119
472552,141
532394,141
143832,141
70172,141
748698,748698
378759,141
357607,141
710614,291911
230675,141
269913,141
654502,141
230447,118008
537700,141
1055519,141
232478,141
988645,141
358165,141
723450,141
1090338,141
81589,141
940903,141
878488,141
639412,141
163386,141
669714,141
648302,63940
298119,141
776132,141
130696,141
722303,559289
421079,421079
120836,141
101333,141
307057,141
968153,141
234970,141
985172,141
579221,141
928577,923309
139087,141
910804,840357
503682,141
721087,141
690074,141
931165,141
1106676,141
658024,141
861750,661666
632805,194301
224620,141
108812,141
738759,141
929151,910806
263058,141
287036,141
192669,192669
188504,188504
882084,141
804062,652784
297824,297824
240392,141
397728,141
1126596,1126595
320561,320561
278772,13914
148198,141
683404,141
38456,141
171960,141
1120700,79343
1095283,1095283
1004821,141
198071,141
1110412,804162
174680,141
339952,141
221297,141
691669,141
228822,141
170257,141
359176,141
1130052,141
435594,41741
324338,324338
471949,141
59668,141
486650,64905
565317,310710
269102,269102
580519,580519
394415,141
279313,279313
801425,141
421381,141
234682,141
114793,141
1013836,141
895612,895612
304207,304207
567938,514807
114017,141
203483,141
738548,141
593073,141
404929,404929
936774,936766
427074,141
42902,141
765447,389570
942068,51726
25307,141
359253,141
541584,541584
433475,141
246424,141
913275,866687
786382,141
26815,141
235324,141
890267,562333
1075918,976531
301867,141
1066161,843192
716004,18886
916205,773649
36946,141
234821,141
123574,141
912813,141
760206,141
1049472,347042
158521,141
272729,141
876787,697373
605928,141
337793,141
1041640,141
47204,141
106682,141
996112,141
203301,141
1005328,141
358871,87465
688348,264049
74714,141
458445,141
138828,20898
68194,67465
529038,141
270952,141
126777,141
1029354,141
677071,502902
711722,269196
227010,141
95706,141
105915,141
54572,141
309079,141
1059784,141
750889,141
1009360,141
734132,141
312642,141
95385,141
526873,131470
507285,507285
161585,141
765179,141
954085,141
821398,523233
821662,141
283552,283552
877229,698816
585763,141
727293,141
161704,141
58179,141
611306,141
86964,141
803113,474220
546030,546030
875301,692325
230081,141
292904,141
850545,627484
159608,141
451237,110488
885346,730558
45739,141
371416,141
795862,343235
802844,37497
651756,141
510627,141
812740,497640
196670,141
849725,624670
546732,141
59817,30773
129201,141
576724,43886
176357,141
234945,141
355326,141
99520,141
810104,141
619216,141
1045818,314075
494908,141
327478,141
774511,141
241885,141
339722,141
177100,141
363654,141
768342,104955
522311,141
506653,141
41260,141
17677,141
1095680,1052210
150536,141
43565,141
264638,141
704505,270236
180650,141
125777,141
187095,141
161286,141
770472,141
1050098,141
247724,141
51711,141
862851,141
53228,141
795903,459322
150790,141
1090762,1090762
324823,141
902018,467925
706853,141
660714,233227
981858,141
328153,141
232824,141
159925,141
350096,141
317312,141
997481,141
415778,141
248254,141
493020,141
759584,141
518743,141
559919,244179
93249,93249
284951,141
137171,141
451889,69330
375508,141
627330,141
609110,141
1063954,544938
1125619,1046229
1038254,573493
265788,141
368903,141
482534,197045
821354,141
620134,141
491438,141
381097,141
278350,278350
15833,141
464319,464319
454431,141
438718,141
262633,43209
30352,141
172572,141
4805,141
354545,141
873584,614717
783447,240296
639053,108283
821975,141
831880,399749
533541,141
273351,141
613360,141
257056,141
793555,141
702514,30635
460935,141
532832,141
612494,141
813632,141
925902,841078
797968,463746
432870,141
161100,141
1070595,757597
230275,141
794612,456480
839988,162672
133255,141
1117711,1077460
396623,396623
92313,141
379218,141
712319,141
773074,404805
344548,344548
326617,141
247722,141
896116,410503
62678,141
790294,790294
948914,141
559844,141
656250,249247
361816,141
302858,141
599630,186680
806136,481989
53293,141
252875,28345
835001,141
269888,141
568993,141
110793,110192
336710,141
69966,141
591187,41274
118097,141
349369,141
445851,141
469424,141
663935,141
151925,141
1013182,141
234754,141
680641,141
564672,141
154182,141
276609,141
709281,141
1069321,933081
158142,141
579417,141
376798,141
588753,141
652166,141
254168,141
539860,141
702821,141
65895,65895
970853,141
154991,141
41436,141
1037218,191196
214786,141
873275,141
324239,141
846915,846915
730106,141
294099,141
299414,141
705519,141
612004,141
5776,141
1072100,952555
288211,141
218842,141
122568,141
555254,141
933048,141
29578,141
452950,141
156268,141
187776,141
221298,141
185770,141
792276,459534
898447,141
94302,141
496587,141
624819,30635
980450,141
259508,141
155384,141
272949,141
881183,141
326241,141
548984,141
302503,141
308637,141
769679,141
715289,141
99049,141
450518,142608
436212,30767
130717,141
262358,141
327466,141
218836,141
717980,174920
579529,143509
747828,141
509718,141
489368,141
247619,247619
674110,246707
540420,137108
587772,141
440139,141
2297,141
698430,141
64496,141
297118,297106
37453,141
650500,141
144534,144534
11999,141
71898,141
67562,141
324048,324048
379315,141
302892,141
451195,141
654639,141
1050513,367941
617950,141
746120,141
646607,646607
34297,141
752861,141
865806,676286
19582,141
101001,141
364606,141
532403,141
345208,141
907645,533649
162353,141
5832,141
249047,141
12900,141
407304,141
632002,141
581134,141
823169,406503
186825,141
984275,141
589030,141
998139,253772
228917,141
26585,141
7959,141
334541,141
599206,141
501274,141
243573,141
68958,141
520963,67631
872941,684736
155728,141
500504,141
767809,141
151131,141
379369,150125
735408,637976
50811,141
486308,141
142391,141
204353,204353
100108,141
16977,141
859915,141
504503,504503
287168,141
331910,141
1094367,1094367
34261,141
259479,184668
101721,141
556958,141
51706,51706
1093364,988731
588317,141
465316,141
259243,141
297351,141
903954,808470
96704,63607
1098879,141
1014995,141
301212,141
302993,141
707012,141
817185,141
420861,141
710874,141
461950,141
1037984,621276
93816,141
928572,923309
134111,141
974162,141
524198,141
329264,141
561424,325526
716718,299314
930962,930962
550450,141
130800,141
777883,141
786420,141
180541,141
691177,141
398015,141
55856,141
320287,141
312551,141
228911,141
802848,37497
130874,141
1089055,838854
216551,141
316675,141
105933,141
363297,141
33092,141
1077365,988288
890092,141
568256,568256
121676,141
243951,141
813697,499856
890182,699986
757846,141
399691,141
34614,141
876194,141
9988,141
349347,141
704867,141
705298,396623
1099502,756205
803402,474416
38556,141
334453,141
889726,748698
400856,141
389786,141
303956,303956
485237,141
158560,141
634665,141
238502,141
211944,7649
44563,141
223789,141
170214,141
358822,49446
406239,141
27117,141
19026,141
904264,250552
8248,141
21040,141
161024,141
403847,141
312054,141
968483,141
255828,82322
171498,141
505985,141
814221,502908
1056107,818571
906576,820417
192957,141
39705,141
506251,141
369096,141
230673,141
919730,110691
831045,144474
998130,998130
609127,18955
287585,141
287289,141
161380,141
139870,141
424646,141
914736,649829
6076,141
684384,141
948915,141
758125,141
305998,141
578570,141
427854,141
129604,141
343894,141
801213,141
6251,141
766769,141
315807,315807
482828,141
254687,141
856214,141
316402,141
100742,141
479469,141
638739,267532
1067178,1067177
1058093,840062
660936,141
113785,141
604893,141
1036129,598598
326361,141
234197,141
91216,141
13970,141
161486,141
586328,141
828708,141
25898,141
136163,141
189507,141
480534,141
152413,141
316302,141
31455,141
566092,141
877683,106094
427505,141
982730,141
98807,141
424442,289740
836614,567433
715401,141
177941,141
244284,141
1060934,867772
774345,141
167808,141
133026,141
36989,141
201024,141
153911,141
385855,171219
429769,25554
57805,141
1023547,141
394924,178555
670361,144298
934338,141
98514,141
581765,141
940428,141
84166,141
381779,141
213045,141
573372,141
565700,94764
306068,141
99004,141
921171,751459
155549,141
606897,606897
566612,141
506557,141
368413,29842
659320,36498
227798,141
162528,141
349912,141
291764,141
557886,48852
616704,141
796662,141
440175,141
696671,141
617325,240772
140461,141
426826,141
1092742,668696
493907,141
843039,141
701954,141
344085,141
232899,141
175895,141
660558,350246
39807,141
25890,141
106328,106328
206212,206212
44614,141
756729,141
462360,86121
210601,210601
44737,141
26822,141
865805,676286
657511,657511
282644,282644
694641,132170
342111,141
499249,141
174545,141
34298,141
795505,141
634284,141
494311,141
25069,141
483296,141
328196,141
518383,141
213889,141
927625,927625
757615,141
304069,141
917120,684736
874998,568665
466398,45782
244656,141
206747,141
220345,141
720306,141
97827,141
58502,141
457257,141
923014,141
127869,79048
316195,141
93783,141
884584,141
399107,141
845957,570513
63846,141
165770,141
34795,141
1022612,141
37793,141
242027,141
844265,456892
578658,36498
820353,141
144836,141
563181,141
1042119,4761
242973,141
352928,141
89975,141
584778,141
140288,141
57604,141
834693,561864
641472,141
140531,141
208530,141
623636,141
95364,141
742879,141
725988,251208
882036,716194
801689,141
700724,141
912814,141
712952,141
525932,141
142556,141
745178,141
928353,922341
228243,141
409137,48451
645586,141
510153,141
982739,141
546336,141
1039446,141
356685,141
945933,141
587442,141
213491,141
53349,141
1065302,37284
861498,378677
718739,141
234004,63973
808576,273675
143750,141
619428,128092
457862,141
341182,141
33633,141
230646,230646
303721,141
118882,141
672081,141
546163,229079
506243,141
251654,141
244238,141
481461,481461
932732,747002
661000,141
288822,141
357312,141
1100413,1100412
452696,141
96140,141
371587,141
836799,141
298861,141
569645,141
1119931,1119931
164048,141
661542,141
330786,330786
19025,141
529501,141
1106953,823089
996496,141
1060104,857647
105642,141
792031,374525
61083,141
821603,141
1064393,894032
843971,141
169276,141
141451,141
1091273,925853
507008,141
29661,141
91352,141
358344,141
939880,141
293697,141
403455,141
1073003,459625
724099,141
156337,141
461782,141
882994,141
796115,607936
880625,141
781336,141
1028041,141
143091,141
295253,141
463236,141
781088,141
160504,141
536528,475608
158149,141
181389,141
243949,141
691861,120913
250305,141
224724,141
68542,141
806595,141
246861,141
101235,141
14365,141
128620,141
139709,141
471134,141
1085504,213696
578719,141
996188,141
609126,18955
735850,308293
669953,141
95809,141
878461,141
8683,141
33985,141
491179,141
485313,141
109330,141
702817,141
661513,141
1014073,363732
56718,141
232188,141
599213,478535
22719,141
362761,141
738798,738796
1074876,968839
693227,141
246220,141
152691,141
762445,751434
922515,777686
609442,316014
194225,141
853251,198765
71701,141
175341,141
164496,141
641283,641283
951714,141
780755,25554
842690,141
124945,141
475581,141
339969,141
457160,141
1087225,347042
532535,141
101595,141
643178,141
490152,141
25776,141
590704,141
312965,141
557224,141
704604,141
654713,141
326941,141
609109,141
504363,141
1041453,660617
436797,135281
15905,141
450717,141
554317,141
75255,141
201029,141
175781,141
9349,141
44218,141
1066566,376123
732928,141
603678,141
244179,244179
369011,141
571336,141
566549,141
239203,110201
344867,141
896241,81953
895595,141
257414,257414
358977,141
40824,141
106061,141
329595,141
204653,141
898552,451464
148325,38407
220885,141
345372,141
95803,141
488203,141
252623,141
59372,141
563855,276361
913764,853403
864699,671365
219001,141
599658,141
333954,141
327165,141
542309,542309
153164,141
680846,141
1110793,705624
264561,141
206046,141
170509,141
779899,747106
886627,239693
643209,141
543051,141
921216,890535
970216,5427
716594,141
663923,235176
991606,141
29524,141
477529,477526
784842,141
163433,141
301737,141
644498,141
748553,356850
294076,141
265129,141
696021,141
469692,141
501323,141
878431,702584
194162,141
584310,141
720780,720780
140414,141
524668,141
331325,141
128936,141
395019,56788
244014,141
1054882,141
129618,141
1129292,141
188630,188630
332866,141
34507,141
135671,135671
1111305,229338
777761,141
275944,263131
328094,141
320482,141
263735,141
56383,141
540834,141
39695,141
141831,141
604324,141
573701,573701
1053099,436169
200482,141
147587,141
723919,398024
94542,141
311320,141
979598,141
922316,773106
363636,141
551179,141
501240,141
767012,119777
192935,141
925,141
158138,141
1103074,976747
698880,141
740843,141
757432,185513
1026772,1026772
776593,141
34248,141
148469,141
907944,141
70704,70704
99842,141
415370,141
299091,141
905102,499856
2824,141
195650,141
251128,141
151832,141
389280,41274
651784,141
26088,141
1118529,141
132825,141
374018,141
178106,141
90965,141
225771,141
876378,141
14585,141
730631,141
56225,141
158172,141
33591,141
678727,141
761414,141
168096,141
94719,141
99469,141
844410,141
206380,44714
382692,141
198540,141
825161,141
918949,615778
513549,141
773067,404805
207025,141
1117212,265262
554708,141
53353,141
1129746,1129746
33399,141
211114,141
223831,141
267532,267532
57147,141
664374,141
309655,141
218854,141
184768,107126
245125,141
746550,746550
520185,141
759152,377374
101233,141
505847,141
162654,141
134967,141
623810,141
523402,141
684060,141
178348,141
157424,141
45741,141
877994,278625
840974,141
247753,141
624352,624352
659940,141
273732,141
698693,141
643802,562333
224349,141
13447,141
796659,409524
1009527,141
735835,308293
230710,141
480032,141
400815,269196
100846,141
113498,11801
350801,141
501123,141
715863,141
735880,141
155101,141
408333,141
300651,141
1021389,316822
355500,141
371405,141
191010,141
460641,141
132942,141
710470,272718
166406,141
224396,141
148534,141
868230,868230
878889,878889
85730,141
1068145,466503
745174,141
605635,534384
625788,141
165257,141
213521,20898
890222,750515
899643,31251
827393,827393
726981,141
362556,141
16988,141
286577,141
807631,141
152666,141
673118,141
683400,112105
91347,141
472581,141
431922,141
1002957,314075
829852,547195
158087,141
382289,141
825746,825746
696827,141
159043,141
291911,291911
877254,698844
433042,141
548863,141
737453,141
240451,141
333511,141
100320,141
792622,303956
181142,141
225998,141
389708,141
1065940,829617
916215,141
228972,141
38810,141
406117,141
533030,141
723441,141
429370,429370
377446,82322
447149,141
769651,141
403430,392659
360089,360089
920149,217749
298896,141
808988,455700
243832,141
366177,141
403735,141
205634,141
399334,141
138724,141
740047,141
512794,141
1057368,553091
832199,448200
275848,141
371049,141
747532,141
653603,141
959059,141
409893,141
46419,141
193794,141
27841,141
50779,141
277407,141
99497,141
786935,258215
1115378,141
498319,141
906120,465909
154704,141
1037116,141
400235,141
575523,141
1122961,141
159405,141
927780,919450
734624,141
370575,141
239736,141
990665,141
767085,392931
551133,141
284899,141
502586,502586
8178,141
70087,141
476245,141
1099457,141
948762,141
296368,141
697822,141
777006,422588
426726,141
277659,277659
865711,865711
46643,141
135035,141
86409,141
36305,141
464988,141
39442,141
302591,141
187812,141
443379,141
29957,141
750895,141
286930,141
144811,141
233988,141
492725,316372
575879,141
569498,151139
480535,141
179060,141
807157,141
527177,141
43490,141
452973,141
113957,141
467748,141
1068536,1068536
789565,446447
448515,141
247416,141
256391,141
1000537,141
150746,141
1013307,141
55798,141
985059,141
140439,141
710875,141
225996,141
934766,928636
385838,141
729730,141
329166,141
281664,141
426890,141
210511,141
807447,308060
288919,141
292850,141
506198,141
1051725,267558
725000,141
1047290,141
224527,141
478500,141
547433,141
332851,141
241407,216176
433996,433996
925173,141
100462,141
460014,460013
276019,141
353359,141
154394,141
553114,141
650615,141
607823,106312
45423,141
509533,141
752654,365023
6170,141
69894,141
33436,141
363689,363689
113619,41109
838275,573228
129331,62634
644894,141
203475,141
670152,241854
98695,141
474187,474187
195152,141
99533,141
692039,141
954068,141
434345,141
318576,213446
78368,141
242649,141
57512,141
33543,141
1017976,141
657512,657511
402677,313714
340893,141
483609,483609
562057,107126
200644,141
1023375,455698
892204,428545
221299,141
899275,445950
422952,141
95631,141
376949,141
38415,38415
408483,408483
775394,409962
114921,141
386370,141
290638,141
701532,279593
133091,141
214933,141
8142,141
231204,231204
630723,56350
276726,141
12472,141
889687,357694
139643,141
425010,141
449947,141
990387,219673
496653,141
686070,77439
67221,141
770573,141
1047365,722748
7632,141
626837,141
623291,141
677309,250073
517754,141
535465,141
705497,141
839700,435967
726492,308086
832362,593562
659640,231869
624894,624894
491423,122682
64445,141
651955,141
464392,464392
520134,141
1019751,141
445141,147811
526133,526133
235654,141
546742,141
1044965,37394
6141,141
343312,141
233486,141
1060636,864570
105553,141
867253,141
542740,453727
157874,141
2339,141
540746,141
187501,141
398230,141
210521,141
421699,141
320037,141
282446,141
640715,80453
122562,141
461460,141
59245,141
916444,675568
64065,64065
897835,435426
934213,217347
612490,141
99113,141
492152,141
651704,141
1024582,141
1105623,1014581
561332,141
1125550,1125546
569822,6052
558450,141
663566,141
356693,356692
644703,141
814542,492890
410317,141
480537,141
914612,857636
725198,141
263563,141
290668,141
86040,141
165171,141
907057,527441
384009,274496
103747,141
776266,141
1063134,110192
6407,141
520915,141
189140,75325
268985,141
222235,141
285189,141
350413,37394
813743,233583
982728,141
474419,141
490755,120788
752911,276361
669758,240491
579484,141
642100,141
685652,685652
544372,141
129195,141
504385,141
1004197,141
378497,378497
154947,141
317136,141
34578,141
10546,141
680508,97759
312557,141
369289,369289
286123,141
545690,246855
616842,141
402069,141
77876,141
540030,141
266839,8926
609664,141
86322,141
59744,30773
1122730,315653
420980,141
354307,141
19986,141
228451,141
437137,244536
329806,141
362685,141
750214,141
150792,141
38290,141
834842,141
63800,141
470805,470805
1114508,923115
164636,141
801957,324529
706012,251104
429216,141
696916,141
400877,141
304533,141
369813,141
308673,141
104389,141
316285,141
156215,141
401781,141
311541,311541
53243,141
390187,141
95821,141
33838,141
1131672,1059414
86121,86121
686909,262571
762261,383473
371327,141
1128543,141
101035,141
49191,141
209598,141
388890,141
154481,141
193522,38407
731940,23307
324365,141
1068529,922129
277397,141
489910,97934
195149,141
258761,141
999832,925204
156583,141
649042,141
496035,141
823316,456545
797840,797840
98631,141
1010507,141
374613,141
429795,141
536863,36498
285056,141
1091639,934421
1071525,950672
342594,141
178829,141
164825,141
56533,141
27681,141
302194,141
1025054,141
479799,141
455143,141
803482,497119
517205,141
670221,141
155486,141
746559,354276
842000,598704
114285,141
98743,141
1003451,141
540539,478403
1119080,568256
965600,141
803,141
443097,141
1049662,1049662
995083,141
228251,141
165618,141
235907,141
835170,141
460434,141
806681,141
57226,141
286560,141
233640,141
1000329,141
380778,41109
1051379,163920
212341,212341
736730,736730
705533,141
445806,141
261302,261302
854811,141
262571,262571
644385,141
609093,141
935687,32099
390922,141
356629,356184
466104,466104
697839,242601
187251,141
1083236,1028068
394897,141
638519,141
2686,141
992157,141
597727,141
194101,194101
304154,304154
288168,141
129538,141
64336,141
466817,141
99328,141
1006348,627790
820749,520725
654490,141
343616,141
605800,605800
285076,141
347706,141
619745,48415
97362,141
26350,141
970849,141
752761,365803
119579,94764
100467,141
555271,141
827126,539428
502562,141
502275,502275
758349,141
516785,141
998391,251288
185664,141
343370,141
163262,141
924318,808470
768012,610727
770307,141
100296,141
877355,291573
217073,141
690912,141
506430,141
549489,141
266403,141
238022,141
673075,141
714570,141
1116225,187165
564643,141
4274,141
526943,141
312251,137888
378716,141
185766,141
144004,141
1086510,141
986810,141
310975,141
530844,97759
294299,217177
1033672,141
340451,340451
196879,141
593266,141
628805,141
396900,141
680723,141
1004411,141
563187,141
283941,283941
979685,141
371449,141
137322,141
243373,141
1129549,549820
542150,141
940531,141
99622,99622
772583,523309
560242,141
261793,141
810040,491046
804875,141
2922,141
270934,141
198354,141
752649,192844
1103711,141
787665,141
550873,141
243947,141
535418,141
854235,141
933880,933880
257074,141
140123,141
581799,157749
129435,141
835111,145160
56687,141
160473,141
262483,80453
291583,141
1080025,141
1124657,313797
1017316,390046
243571,141
41616,141
173515,141
102812,141
656744,229868
193750,141
240902,141
593737,141
185740,141
157368,141
316459,141
278817,141
1007780,141
466288,466288
661553,141
27842,141
218810,141
172711,141
497179,141
643168,141
434786,141
713477,713477
780626,141
605,141
566085,141
256762,141
654484,141
12498,141
1039599,1039599
87732,87732
255588,141
139710,141
1050584,141
439304,141
899722,449498
759348,377451
936365,936365
40291,141
229044,141
101620,141
927781,919450
405972,141
280916,141
335168,141
144441,141
723283,141
613394,141
1032706,141
164074,141
1107038,507285
586393,141
205394,141
472617,141
706854,141
25822,141
970340,5585
472569,141
300917,141
652416,222254
1121565,112580
487448,487448
317536,141
25764,141
295612,141
162896,141
761371,52465
323131,141
480643,141
46307,141
247675,141
114356,141
852293,382270
397632,141
392931,392931
691516,141
312483,141
404724,141
285324,141
272195,141
