30872,2,2
27708,2,2
523,204,204
1871,170,170
30424,14,14
17635,18,18
839,178,178
25785,2,2
34871,6,6
1984,2,2
12277,24,24
14853,6,6
32677,20,20
34143,6,6
559,172,172
25152,2,2
3553,10,10
3858,4,4
10685,8,8
30661,4,4
2673,40,40
11837,4,4
21298,2,2
32290,2,2
22700,4,4
15149,2,2
10721,46,46
15860,4,4
14602,4,4
14874,8,8
4008,36,36
21915,2,2
16947,4,4
1768,898,898
9844,6,6
2771,90,90
23958,8,8
980,4,4
11265,8,8
32795,2,2
16588,2,2
12584,2,2
20211,6,6
21450,6,6
15396,8,8
18131,12,12
22979,2,2
22782,2,2
32413,10,10
32619,2,2
26736,6,6
4625,60,60
8940,8,8
13528,4,4
15166,34,34
26123,2,2
12404,10,10
14858,2,2
29621,26,26
18501,6,6
15424,4,4
20575,2,2
25990,2,2
27793,14,14
28207,2,2
31211,2,2
35388,6,6
34057,6,6
3450,4,4
11972,10,10
13573,12,12
11164,2,2
10860,36,36
11331,4,4
30635,4,4
29997,2,2
17219,2,2
12516,4,4
36044,6,6
10156,2,2
29237,2,2
30862,10,10
32385,2,2
29654,8,8
17173,4,4
193,188,188
28919,10,10
27004,16,16
32448,2,2
29071,6,6
28439,8,8
4082,24,24
11207,12,12
30533,6,6
1911,68,68
23020,26,26
25347,8,8
35026,6,6
26285,6,6
30793,2,2
10811,2,2
1736,162,162
20279,10,10
34577,2,2
1708,130,130
10066,6,6
12620,8,8
5544,2,2
13248,6,6
29583,6,6
21053,2,2
24922,12,12
11725,8,8
14416,10,10
33944,4,4
104,4,4
3973,4,4
35365,6,6
7472,4,4
35005,14,14
22617,6,6
5669,6,6
14198,10,10
34565,2,2
22254,14,14
23580,6,6
12887,2,2
14071,8,8
16827,4,4
7074,94,94
13853,2,2
28780,2,2
28601,4,4
6540,12,12
5171,24,24
4828,116,116
18598,18,18
16206,2,2
5968,10,10
31050,2,2
15225,12,12
10449,2,2
33606,2,2
30678,2,2
11418,14,14
13749,4,4
13824,6,6
34385,8,8
31639,2,2
21176,2,2
31878,2,2
25964,6,6
29549,2,2
10158,2,2
16238,10,10
27204,4,4
25020,2,2
819,130,130
12379,2,2
10531,8,8
6303,34,34
21352,2,2
11311,2,2
31019,4,4
4657,6,6
5433,10,10
17580,8,8
31781,2,2
6538,2,2
5961,8,8
18006,8,8
2186,60,60
19602,12,12
304,2,2
28765,4,4
9556,10,10
32694,2,2
32345,2,2
17214,12,12
26997,16,16
32091,2,2
1632,16,16
24525,2,2
16435,8,8
17015,4,4
10422,6,6
20567,2,2
6415,16,16
14298,4,4
28086,10,10
31677,2,2
19102,8,8
590,76,76
36475,2,2
1734,80,80
8859,2,2
10966,10,10
4991,118,118
36425,2,2
19122,4,4
5050,90,90
6444,10,10
1917,32,32
9884,6,6
36428,2,2
36558,2,2
29788,4,4
23309,4,4
5070,52,52
17238,10,10
29362,12,12
3118,42,42
31863,2,2
17669,4,4
14806,6,6
34074,2,2
1865,44,44
21564,2,2
16529,12,12
6932,6,6
29124,2,2
33475,4,4
25866,8,8
25006,2,2
547,116,116
22747,12,12
12614,6,6
1892,32,32
7338,6,6
8568,12,12
22009,8,8
9662,2,2
34538,10,10
32343,2,2
6770,8,8
22528,4,4
32389,2,2
21025,2,2
31992,2,2
9507,6,6
28529,6,6
33935,4,4
21372,6,6
11643,8,8
18968,2,2
27678,2,2
12733,4,4
21980,8,8
18133,10,10
24546,12,12
12090,22,22
28633,6,6
30563,12,12
28839,8,8
30369,6,6
8897,2,2
5292,18,18
15824,2,2
11032,88,88
29465,10,10
5041,48,48
10808,2,2
8875,6,6
7666,2,2
20304,2,2
27941,4,4
20448,16,16
8607,2,2
18205,2,2
27925,2,2
26914,8,8
15612,4,4
24678,6,6
17466,2,2
25407,2,2
25955,2,2
36456,2,2
11721,6,6
34104,10,10
21835,12,12
14547,4,4
35612,2,2
12265,8,8
34016,8,8
19396,4,4
5698,56,56
17863,8,8
12284,14,14
20922,10,10
25128,2,2
18978,4,4
24921,12,12
19322,18,18
22233,2,2
30273,2,2
8841,12,12
29157,4,4
35157,2,2
10714,2,2
3364,20,20
5104,44,44
13245,10,10
26733,6,6
3556,4,4
15045,6,6
12625,6,6
14668,8,8
16923,2,2
16902,4,4
31194,2,2
3793,24,24
20849,16,16
20936,26,26
1499,50,50
4750,16,16
23740,4,4
24216,6,6
23320,6,6
36003,2,2
7052,10,10
12530,14,14
32665,2,2
35956,6,6
22278,2,2
20545,2,2
33199,12,12
33001,6,6
14495,10,10
31188,2,2
27134,6,6
31559,2,2
17228,6,6
19384,2,2
24373,4,4
35067,6,6
35223,6,6
28553,6,6
6442,42,42
25068,6,6
20635,10,10
889,382,382
14195,2,2
18506,2,2
24481,2,2
9747,2,2
35660,8,8
9768,18,18
17421,22,22
12602,12,12
13217,14,14
6793,62,62
22778,12,12
29749,2,2
33805,4,4
16180,6,6
11347,10,10
22497,10,10
6672,8,8
24044,8,8
2045,218,218
8917,6,6
5839,10,10
4739,174,174
31684,2,2
17221,4,4
11926,14,14
33143,2,2
35741,6,6
16046,10,10
11521,2,2
6145,2,2
1006,12,12
27376,8,8
26211,10,10
4635,6,6
637,2,2
12170,16,16
10457,2,2
25909,8,8
2762,46,46
22218,6,6
12525,8,8
34759,4,4
21472,20,20
17355,4,4
31279,2,2
377,68,68
29487,12,12
7125,4,4
31840,2,2
5381,2,2
31430,2,2
35078,4,4
26438,2,2
21018,4,4
23792,8,8
9342,10,10
10681,2,2
22553,10,10
8465,2,2
24802,18,18
19054,2,2
33088,6,6
32911,4,4
456,200,200
728,4,4
17554,4,4
24315,2,2
28559,6,6
8444,22,22
30732,2,2
2731,24,24
11764,6,6
21455,8,8
22043,8,8
6612,2,2
31629,2,2
4404,8,8
1052,130,130
15668,8,8
9657,2,2
19772,4,4
14630,10,10
28689,2,2
22104,12,12
35770,2,2
16743,16,16
7855,16,16
14804,6,6
1755,8,8
8116,2,2
14275,20,20
35926,2,2
16437,36,36
11443,10,10
18121,10,10
28292,2,2
25735,6,6
1815,150,150
36327,2,2
18027,8,8
23788,6,6
18430,8,8
16207,62,62
9154,170,170
26571,14,14
14639,10,10
17063,32,32
685,208,208
22928,4,4
9732,2,2
18459,4,4
29482,4,4
33815,4,4
16200,6,6
12436,24,24
13614,6,6
28816,8,8
8562,2,2
35187,8,8
6152,2,2
4894,26,26
30990,10,10
15519,2,2
35293,6,6
262,2,2
36337,2,2
23322,10,10
3814,8,8
15470,2,2
27447,6,6
6619,4,4
4054,4,4
5390,36,36
8726,36,36
12524,2,2
19162,6,6
31136,2,2
30130,2,2
1764,46,46
25602,24,24
34295,2,2
35515,6,6
29102,6,6
29854,4,4
29976,2,2
17107,10,10
17512,18,18
20769,8,8
26060,2,2
10787,2,2
13912,4,4
17618,6,6
27490,12,12
15463,8,8
16976,12,12
22940,2,2
17357,8,8
35052,2,2
4523,6,6
19706,12,12
34462,6,6
22414,20,20
24973,8,8
13591,2,2
29491,8,8
11969,4,4
17722,4,4
22935,2,2
5621,12,12
4668,2,2
34213,2,2
22429,22,22
21530,10,10
23136,2,2
12453,8,8
16987,24,24
26243,12,12
8616,4,4
15111,2,2
21815,2,2
12278,6,6
27797,10,10
7631,28,28
1730,8,8
2280,2,2
3284,4,4
30400,4,4
7684,14,14
35383,6,6
831,8,8
22786,4,4
14115,22,22
25795,14,14
29858,8,8
35546,26,26
28843,2,2
5263,2,2
6525,6,6
26825,4,4
6606,8,8
16136,6,6
1262,2,2
7538,18,18
21927,2,2
31786,2,2
10200,30,30
6276,34,34
10661,76,76
13606,6,6
25441,4,4
9761,24,24
15429,6,6
16790,12,12
34221,2,2
351,2,2
31388,12,12
2350,64,64
3963,14,14
12803,4,4
11846,10,10
29690,6,6
26563,2,2
11671,34,34
22280,4,4
3460,46,46
16333,2,2
10067,4,4
14066,16,16
3970,96,96
22160,8,8
33634,2,2
8800,2,2
18465,8,8
23441,8,8
12164,28,28
7129,126,126
26562,2,2
4656,14,14
14667,2,2
21867,2,2
30182,12,12
34864,6,6
25797,2,2
33950,4,4
35615,2,2
1652,206,206
5849,2,2
29346,6,6
2345,2,2
11781,2,2
10240,10,10
5250,20,20
2289,2,2
6413,26,26
10861,6,6
8180,2,2
19142,10,10
23761,2,2
13746,20,20
9926,2,2
27556,4,4
1291,196,196
25368,2,2
11434,4,4
10294,4,4
15407,2,2
12450,28,28
7282,4,4
23205,8,8
19555,2,2
11444,2,2
18012,4,4
17269,6,6
34070,6,6
3767,46,46
10486,8,8
6834,58,58
17229,14,14
9927,16,16
16185,14,14
4534,224,224
2490,8,8
1309,16,16
7317,2,2
2577,226,226
1221,138,138
27299,12,12
16425,6,6
31714,2,2
27636,6,6
17951,8,8
23347,34,34
33162,4,4
19773,2,2
21121,26,26
8207,6,6
6835,24,24
7736,36,36
24683,16,16
12054,8,8
235,246,246
30692,10,10
26891,6,6
31441,8,8
27770,6,6
21058,2,2
36505,2,2
18437,10,10
33506,2,2
7978,4,4
17111,50,50
1610,2,2
8191,2,2
18484,6,6
26406,2,2
35475,2,2
6878,4,4
35234,6,6
31876,2,2
19191,8,8
14582,26,26
29657,8,8
34609,8,8
35315,2,2
14469,4,4
33880,6,6
15439,12,12
29604,6,6
24628,16,16
227,102,102
34066,6,6
10373,14,14
21764,6,6
15978,8,8
4003,4,4
2742,56,56
32807,8,8
24248,4,4
6339,8,8
18255,8,8
24753,28,28
24966,24,24
21784,2,2
8636,2,2
18211,8,8
28473,2,2
19050,4,4
12845,12,12
18362,6,6
6189,82,82
21334,2,2
2307,2,2
13229,6,6
18579,4,4
20085,2,2
14506,22,22
32721,2,2
36490,2,2
21775,2,2
32761,2,2
11685,2,2
7871,2,2
6084,76,76
1668,130,130
9565,6,6
23538,2,2
36,2,2
25140,6,6
30782,8,8
451,124,124
22830,4,4
26233,4,4
35513,6,6
13416,4,4
8400,8,8
17845,4,4
23236,2,2
27766,14,14
3860,10,10
1743,120,120
21961,2,2
11988,8,8
18503,2,2
10258,22,22
2600,52,52
24009,4,4
27098,10,10
19460,8,8
31749,2,2
27063,16,16
3397,2,2
8925,2,2
24460,2,2
3188,54,54
24554,2,2
22764,10,10
7431,16,16
21115,12,12
3711,34,34
12204,6,6
19905,2,2
36374,2,2
14616,4,4
8224,62,62
34449,8,8
7873,50,50
5096,6,6
929,590,590
1172,44,44
12512,18,18
3221,8,8
35933,2,2
2332,32,32
25077,54,54
19004,14,14
31748,2,2
9030,6,6
13807,2,2
11695,6,6
5126,8,8
33105,18,18
35850,2,2
30695,2,2
14259,4,4
26800,2,2
19267,2,2
20999,12,12
8002,24,24
2619,246,246
2749,62,62
2533,28,28
11031,34,34
29162,10,10
4327,4,4
25403,6,6
16585,4,4
12843,4,4
22985,2,2
21204,6,6
11264,8,8
33324,2,2
29493,12,12
18838,12,12
5447,14,14
35424,6,6
1719,2,2
2370,2,2
5138,18,18
3601,46,46
6396,2,2
1393,100,100
5591,6,6
22569,38,38
13389,2,2
24591,8,8
35602,4,4
10987,38,38
23286,6,6
25087,2,2
16831,16,16
4661,12,12
10129,2,2
482,42,42
24594,6,6
6283,42,42
14879,16,16
26593,8,8
28478,2,2
31343,2,2
31690,2,2
6478,4,4
36348,2,2
22846,2,2
24888,2,2
22915,24,24
22456,2,2
21333,2,2
3772,2,2
9780,2,2
10455,8,8
7041,12,12
6296,36,36
17637,18,18
30916,10,10
9056,6,6
3898,8,8
30870,8,8
28135,6,6
2039,116,116
31403,8,8
26810,4,4
776,46,46
9640,10,10
15687,2,2
30463,6,6
1616,50,50
5508,2,2
7573,8,8
4437,2,2
11600,4,4
30439,2,2
25711,2,2
20412,2,2
16373,16,16
17061,4,4
10552,4,4
34892,8,8
32066,4,4
36423,2,2
13616,8,8
2660,56,56
28820,10,10
16779,16,16
7803,12,12
25830,8,8
2001,116,116
33675,2,2
602,122,122
22189,10,10
13832,6,6
8316,12,12
9036,20,20
28321,2,2
33286,6,6
33053,6,6
4897,30,30
12846,2,2
6912,162,162
32072,2,2
27214,8,8
9251,34,34
12055,4,4
26761,14,14
29375,2,2
36618,6,6
19528,4,4
26193,2,2
24741,10,10
26551,2,2
15046,10,10
24993,6,6
6151,12,12
17210,12,12
28795,4,4
32335,2,2
35920,2,2
22775,12,12
15934,6,6
28662,8,8
10287,4,4
26003,14,14
17696,2,2
24437,4,4
36577,2,2
15071,6,6
13188,10,10
11383,4,4
33417,10,10
25216,4,4
33986,2,2
25818,2,2
27850,4,4
34205,2,2
23682,18,18
27469,6,6
23803,2,2
35846,2,2
5166,34,34
34813,2,2
10999,10,10
29433,6,6
231,18,18
7426,6,6
32301,2,2
1424,160,160
26594,6,6
19650,2,2
5642,6,6
32651,2,2
1454,12,12
328,2,2
16886,6,6
33051,2,2
24099,8,8
11954,2,2
18377,10,10
5122,6,6
19317,10,10
36605,6,6
12529,6,6
22263,12,12
10233,4,4
4464,6,6
16033,6,6
2862,2,2
32539,2,2
7387,62,62
13359,2,2
12062,2,2
29489,10,10
4921,24,24
33882,6,6
36376,2,2
664,346,346
10527,2,2
10529,2,2
26174,2,2
29614,6,6
3830,4,4
8249,4,4
32167,8,8
28968,4,4
27752,18,18
27774,12,12
9508,6,6
8349,6,6
32230,2,2
30140,2,2
34168,2,2
36661,2,2
19324,4,4
5102,40,40
12201,16,16
19320,12,12
26660,12,12
27934,4,4
33456,10,10
21201,2,2
27370,12,12
21232,4,4
33576,2,2
23584,8,8
9820,10,10
20594,2,2
30482,4,4
4092,106,106
1929,150,150
33391,2,2
32878,8,8
17321,6,6
21091,2,2
6988,12,12
2582,12,12
34829,14,14
36662,2,2
22737,2,2
9174,54,54
28438,8,8
16011,10,10
7914,2,2
27884,6,6
17772,8,8
10484,22,22
1512,2,2
3817,12,12
9158,6,6
5213,20,20
21552,2,2
15339,2,2
10767,2,2
2324,6,6
7348,14,14
10253,10,10
2366,2,2
26757,10,10
31072,2,2
15106,2,2
21878,2,2
27306,12,12
10379,36,36
24068,8,8
12771,14,14
8175,18,18
28988,4,4
31253,2,2
25930,2,2
24970,10,10
4598,4,4
996,16,16
23263,2,2
21870,2,2
25722,2,2
12041,12,12
18798,2,2
14057,38,38
5405,18,18
9425,2,2
28042,2,2
23350,2,2
1105,120,120
8807,4,4
6184,12,12
16562,4,4
9514,6,6
11155,4,4
32828,2,2
25506,10,10
35422,4,4
26513,6,6
21901,2,2
24859,4,4
910,250,250
11611,12,12
3457,8,8
13752,6,6
19242,6,6
31560,8,8
6526,2,2
19380,2,2
17487,16,16
4179,34,34
2586,6,6
18112,2,2
26917,6,6
12671,2,2
33224,10,10
35794,2,2
21373,6,6
25377,10,10
1936,74,74
12632,4,4
35239,6,6
31845,2,2
33707,16,16
28723,6,6
4682,40,40
10322,2,2
5440,6,6
34260,2,2
16972,16,16
6744,10,10
18044,8,8
1299,26,26
5619,2,2
28420,2,2
24015,2,2
36651,2,2
2607,24,24
16927,2,2
25354,8,8
9152,2,2
12757,26,26
17649,2,2
30448,14,14
25465,2,2
8120,54,54
31788,2,2
18908,4,4
3562,2,2
23975,6,6
24247,4,4
19131,12,12
14096,4,4
16000,8,8
26632,2,2
36320,12,12
18763,8,8
5466,42,42
11718,18,18
8540,14,14
39,36,36
13492,10,10
25387,2,2
23228,4,4
16862,12,12
26509,12,12
33626,2,2
30262,6,6
4790,22,22
21772,4,4
28208,2,2
6798,36,36
26184,6,6
11251,18,18
22696,2,2
30162,2,2
15035,8,8
6731,4,4
12383,6,6
20417,2,2
1875,40,40
20208,58,58
17452,6,6
17496,6,6
20358,2,2
24103,10,10
28512,2,2
32410,2,2
16235,8,8
12352,2,2
3247,36,36
4902,10,10
21791,2,2
26299,2,2
23464,16,16
24764,4,4
10229,18,18
18816,2,2
22158,10,10
25610,4,4
25807,2,2
30681,8,8
1556,2,2
30218,6,6
6957,184,184
11183,8,8
30680,2,2
25661,6,6
19222,8,8
738,12,12
6934,162,162
12426,8,8
23372,32,32
20549,2,2
31729,2,2
34686,2,2
2158,58,58
7810,30,30
13929,22,22
30486,6,6
25365,2,2
23952,8,8
26735,4,4
18,10,10
4680,114,114
31494,2,2
2705,112,112
143,276,276
8530,16,16
12486,4,4
15055,4,4
9942,30,30
23363,16,16
27206,12,12
34655,14,14
1656,98,98
466,158,158
21120,12,12
26286,2,2
7929,8,8
21649,2,2
17187,24,24
7945,40,40
7572,16,16
23639,54,54
19558,2,2
18688,10,10
34661,10,10
4532,80,80
24427,20,20
16681,10,10
7837,18,18
28362,2,2
27503,4,4
30824,4,4
9604,6,6
32056,2,2
32071,2,2
777,12,12
13371,10,10
4691,56,56
4199,20,20
2955,138,138
25311,8,8
27123,8,8
25786,2,2
21751,6,6
30570,8,8
27054,8,8
19212,8,8
4784,18,18
1014,8,8
796,208,208
11441,2,2
34911,6,6
72,754,754
7271,2,2
29056,2,2
6460,38,38
8275,2,2
6386,50,50
12037,8,8
6156,28,28
5925,8,8
3768,36,36
9464,6,6
21902,2,2
24235,8,8
15118,4,4
2575,80,80
10436,16,16
6245,6,6
20674,4,4
30364,6,6
1772,78,78
21074,2,2
22060,6,6
36293,8,8
13372,2,2
19858,6,6
18793,12,12
16973,4,4
29669,6,6
19909,2,2
35504,4,4
24549,4,4
12837,2,2
32695,2,2
34997,18,18
28943,12,12
5529,16,16
12820,2,2
30530,2,2
2966,24,24
26836,8,8
10634,6,6
8779,4,4
33269,4,4
14123,16,16
30008,2,2
13686,2,2
19422,12,12
28148,4,4
19469,16,16
4603,144,144
7304,2,2
7550,14,14
6292,16,16
36283,6,6
1246,62,62
11283,8,8
20380,8,8
31179,2,2
24055,2,2
29575,4,4
15610,2,2
20712,2,2
27785,4,4
27572,6,6
8151,14,14
23017,10,10
31228,2,2
24337,2,2
19898,2,2
34474,6,6
15319,6,6
16009,8,8
12451,10,10
11359,12,12
24374,4,4
10736,2,2
16416,40,40
23573,4,4
4613,4,4
30421,2,2
8820,2,2
12802,2,2
20109,8,8
3593,24,24
25199,2,2
20893,4,4
8221,30,30
18690,12,12
24401,2,2
30468,12,12
33870,6,6
28928,8,8
7322,2,2
23795,10,10
16613,6,6
10185,28,28
30377,8,8
16766,20,20
25673,2,2
10567,6,6
35595,2,2
26019,18,18
25706,2,2
35759,4,4
8428,26,26
23118,6,6
1863,6,6
23512,2,2
15084,2,2
7370,4,4
34698,2,2
2701,60,60
28665,10,10
36455,2,2
5791,6,6
16420,2,2
20764,146,146
21801,26,26
11769,10,10
32447,2,2
16303,14,14
22058,8,8
35035,2,2
34593,14,14
7816,24,24
19215,8,8
15575,8,8
10949,28,28
6030,6,6
18965,8,8
12372,2,2
29522,4,4
29259,2,2
20227,10,10
26426,12,12
32953,2,2
29567,6,6
22763,14,14
19438,2,2
14347,2,2
7903,2,2
34868,2,2
16846,22,22
18836,14,14
14094,6,6
26767,2,2
17148,14,14
27547,2,2
17265,8,8
19846,6,6
9805,2,2
18944,4,4
12245,8,8
1935,620,620
36183,6,6
461,118,118
9610,6,6
20366,16,16
23385,18,18
35061,6,6
24907,12,12
10482,46,46
25458,12,12
8866,18,18
35444,6,6
1007,20,20
27382,2,2
18861,12,12
28257,2,2
26668,8,8
24506,2,2
18391,6,6
22866,6,6
15542,2,2
28253,2,2
35647,10,10
36110,2,2
31405,24,24
31255,2,2
29866,6,6
21550,20,20
16489,26,26
3867,4,4
16461,46,46
36360,2,2
34447,10,10
8313,4,4
26370,8,8
13352,2,2
28524,6,6
27114,8,8
29176,6,6
2541,12,12
20404,2,2
23522,4,4
19698,22,22
31333,2,2
32075,2,2
32430,2,2
17559,2,2
19104,2,2
29539,2,2
28685,2,2
12987,2,2
26908,6,6
15640,10,10
11216,10,10
2202,2,2
19483,4,4
6638,2,2
10034,6,6
16761,22,22
31058,2,2
398,268,268
5971,132,132
23826,4,4
17700,4,4
9633,2,2
11712,18,18
29589,10,10
8004,38,38
23267,6,6
19184,6,6
29427,2,2
2801,2,2
28742,2,2
33116,12,12
1533,14,14
5852,12,12
15453,8,8
13898,14,14
20285,32,32
1626,12,12
21669,2,2
27334,4,4
30165,4,4
35934,2,2
23547,6,6
23173,6,6
34173,8,8
1959,6,6
16250,14,14
21464,20,20
19094,4,4
4566,26,26
23571,4,4
7425,2,2
27047,12,12
4653,4,4
1739,8,8
21852,2,2
10523,8,8
21035,8,8
18360,8,8
10611,12,12
7401,108,108
5828,8,8
21452,6,6
22459,6,6
10150,2,2
26756,2,2
31397,6,6
31265,2,2
35121,6,6
3523,16,16
31002,2,2
24271,6,6
32528,2,2
27155,8,8
6997,136,136
10326,4,4
17897,4,4
2040,58,58
8628,2,2
11092,10,10
10141,8,8
24416,2,2
36162,2,2
31686,2,2
33780,8,8
18081,4,4
14089,10,10
19713,2,2
10585,60,60
35123,2,2
32235,2,2
27742,22,22
11572,4,4
19353,2,2
4058,4,4
26171,2,2
2889,4,4
9538,6,6
3153,12,12
3094,10,10
4923,6,6
13726,2,2
11913,2,2
14218,12,12
8804,2,2
34751,12,12
23643,28,28
26361,8,8
3930,4,4
31266,2,2
31012,6,6
9004,4,4
16432,10,10
27573,6,6
2319,2,2
26817,68,68
23089,8,8
12109,16,16
14563,12,12
22134,8,8
2194,8,8
26295,2,2
20104,2,2
13007,2,2
2819,2,2
14031,8,8
3422,14,14
6422,2,2
14571,20,20
14763,4,4
32253,2,2
28215,2,2
26452,16,16
24267,2,2
5307,20,20
25505,16,16
6317,16,16
22761,14,14
35676,8,8
23801,2,2
28653,4,4
33248,2,2
10746,2,2
23133,2,2
12912,4,4
20967,22,22
24369,10,10
3528,20,20
7874,4,4
8438,2,2
19238,6,6
2188,8,8
32530,2,2
32930,2,2
15821,2,2
20233,2,2
26743,8,8
12960,14,14
18553,4,4
19583,6,6
27802,12,12
10022,6,6
21307,2,2
27898,18,18
26638,2,2
7822,8,8
23812,2,2
5190,22,22
21235,4,4
19720,30,30
29623,8,8
5746,8,8
18668,10,10
438,356,356
7147,20,20
26239,2,2
20937,20,20
34688,2,2
22202,2,2
9548,56,56
32773,2,2
1110,192,192
2818,120,120
35166,2,2
21024,2,2
36667,10,10
19392,4,4
12408,4,4
7616,20,20
35084,6,6
24979,10,10
35038,2,2
32364,2,2
18248,2,2
7607,118,118
7520,20,20
20985,14,14
14897,2,2
13763,14,14
35168,2,2
15128,2,2
19500,4,4
9665,2,2
20846,2,2
31814,2,2
16936,2,2
20226,10,10
717,2,2
24675,6,6
33706,10,10
2808,2,2
11500,2,2
30713,2,2
5420,12,12
13798,2,2
5525,2,2
24565,4,4
22779,2,2
22422,32,32
31555,2,2
7204,10,10
29321,2,2
2257,46,46
10809,8,8
13926,8,8
24452,12,12
10747,4,4
26254,2,2
8592,4,4
4381,32,32
24850,10,10
7126,26,26
13886,8,8
34924,6,6
1962,128,128
18000,40,40
1670,38,38
19137,8,8
13196,10,10
16501,6,6
22650,8,8
11044,10,10
26592,8,8
36625,4,4
15281,26,26
31879,2,2
1446,2,2
9484,8,8
29126,2,2
32567,2,2
430,362,362
16173,2,2
22815,6,6
28071,2,2
11245,4,4
4509,22,22
6332,2,2
20079,2,2
17456,12,12
18057,6,6
25252,2,2
29142,10,10
19150,6,6
33727,2,2
2509,120,120
3152,54,54
25981,12,12
721,64,64
1216,410,410
4689,36,36
29435,10,10
10032,38,38
18295,8,8
31943,2,2
23150,2,2
15976,8,8
29402,2,2
10783,2,2
27138,6,6
21242,4,4
24039,2,2
13955,2,2
15693,30,30
9121,58,58
10536,6,6
33804,2,2
20276,8,8
11502,8,8
29101,14,14
9005,2,2
12536,4,4
31345,2,2
50,22,22
21660,2,2
17996,2,2
20057,8,8
20961,4,4
3702,10,10
5995,16,16
20755,22,22
14902,12,12
14818,24,24
16771,16,16
15653,12,12
21574,2,2
18468,4,4
21102,12,12
20962,2,2
30238,2,2
2236,2,2
20000,2,2
19084,2,2
29674,4,4
2225,6,6
20512,2,2
26265,2,2
36209,8,8
19709,20,20
21726,4,4
30240,6,6
16600,2,2
4047,6,6
18588,2,2
27218,6,6
203,104,104
3799,16,16
36632,6,6
36479,2,2
2489,216,216
10933,8,8
33644,2,2
17903,8,8
36686,8,8
32111,2,2
12708,30,30
1596,42,42
12639,2,2
17955,8,8
4455,46,46
5676,66,66
4542,112,112
5124,2,2
27007,2,2
36019,2,2
4038,16,16
6359,24,24
59,22,22
32643,2,2
13032,2,2
21803,4,4
18911,2,2
3610,22,22
9025,2,2
19775,2,2
25512,6,6
7513,74,74
6839,6,6
22133,8,8
8176,8,8
18179,2,2
26072,34,34
20928,8,8
34717,2,2
7809,2,2
14876,22,22
15095,6,6
35533,16,16
28436,8,8
21371,12,12
34244,2,2
4382,22,22
35219,6,6
28507,2,2
3186,30,30
12705,6,6
23758,8,8
22157,12,12
4619,60,60
15404,2,2
17819,26,26
207,118,118
3059,12,12
22599,32,32
2736,356,356
9994,4,4
16055,16,16
21437,6,6
21990,2,2
20910,8,8
13917,4,4
35200,6,6
8283,2,2
21665,2,2
31590,2,2
32536,2,2
4060,102,102
12933,6,6
34149,4,4
35808,2,2
2728,154,154
8817,2,2
15139,24,24
15566,52,52
22640,2,2
12444,10,10
15887,18,18
33888,6,6
10788,2,2
2403,6,6
16616,46,46
34117,8,8
16577,2,2
33347,6,6
11707,2,2
3780,4,4
33481,2,2
16149,2,2
24795,6,6
26317,4,4
9248,22,22
32847,4,4
29849,8,8
28427,2,2
20853,26,26
13161,24,24
33212,2,2
26988,6,6
20101,2,2
31854,2,2
36386,10,10
22711,2,2
11855,6,6
23449,2,2
22005,4,4
25194,2,2
28339,2,2
21002,12,12
10225,10,10
32136,2,2
5165,42,42
5690,8,8
17499,12,12
12828,4,4
28437,8,8
27993,4,4
33943,8,8
2915,58,58
23828,6,6
4223,254,254
11187,8,8
8345,26,26
16531,2,2
36346,2,2
36420,2,2
14860,6,6
36010,2,2
4222,12,12
9431,2,2
613,772,772
5534,2,2
19504,2,2
26884,16,16
23158,6,6
10825,110,110
13627,6,6
9937,4,4
8115,2,2
14615,4,4
23430,6,6
24526,20,20
12668,28,28
30499,8,8
33173,6,6
8172,6,6
10469,12,12
28605,8,8
33859,2,2
11253,8,8
33432,12,12
25146,6,6
4947,54,54
4945,8,8
8650,88,88
17066,2,2
8414,4,4
25862,2,2
12812,8,8
4246,86,86
13096,16,16
11152,4,4
2331,24,24
14265,18,18
22558,2,2
608,40,40
19559,2,2
2060,78,78
33566,2,2
18512,10,10
30270,6,6
24157,4,4
32563,2,2
30559,4,4
31471,2,2
12658,4,4
34340,2,2
1750,2,2
24238,2,2
33495,2,2
6382,2,2
9210,2,2
25115,2,2
3308,94,94
30208,6,6
6500,38,38
9744,2,2
16704,12,12
32978,6,6
19072,8,8
24282,2,2
5820,10,10
2599,84,84
5978,4,4
36158,2,2
4843,26,26
2991,12,12
16119,2,2
790,4,4
15540,2,2
16820,6,6
32505,2,2
36448,2,2
4328,4,4
17972,6,6
31792,2,2
36007,8,8
25167,2,2
30649,8,8
26895,2,2
771,218,218
13946,12,12
23867,6,6
31691,2,2
28000,24,24
8953,18,18
27147,10,10
7566,10,10
8314,22,22
11407,4,4
35007,6,6
9084,2,2
5875,32,32
5299,108,108
15620,8,8
20703,2,2
1957,4,4
18827,4,4
24167,18,18
32976,2,2
23686,6,6
31062,2,2
32736,6,6
12622,4,4
4633,6,6
4115,60,60
14267,2,2
16763,20,20
7149,14,14
26846,14,14
28454,4,4
34242,2,2
33951,2,2
29458,2,2
476,20,20
31523,2,2
6872,60,60
14374,10,10
13520,2,2
18897,4,4
35291,6,6
20471,10,10
14981,10,10
14870,42,42
2653,14,14
6040,2,2
16559,2,2
34948,2,2
23893,2,2
14363,6,6
35917,4,4
29498,4,4
16641,28,28
19349,12,12
26292,2,2
36123,8,8
1316,158,158
5914,2,2
